427665	1
40294902	1
6953536	1
23394629	1
6868798	1
77382	1
2415159	1
4860016	1
43127003	1
8304084	1
186765	1
2426454	1
14216674	1
891601	1
15706527	1
30698629	1
380084	1
3960450	1
40353406	1
499210	1
233867	1
3922387	1
220379	1
3880227	1
1632866	1
1384785	1
2722109	1
7319117	1
126887	1
690450	1
3716963	1
26706751	1
2425302	1
1438547	1
22734644	1
1015066	1
1684556	1
1537220	1
2491548	1
948548	1
4073958	1
676520	1
1450353	1
1325913	1
49080	1
4883560	1
89326	1
6308716	1
32844749	1
22108032	1
20185911	1
625223	1
19370272	1
41612950	1
618149	1
21439192	1
1597888	1
341357	1
18917779	1
1056905	1
97646	1
504242	1
34228306	1
1557263	1
34139595	1
9780500	1
43237264	1
465277	1
26031055	1
5679	1
481757	1
34847990	1
2609977	1
30866863	1
443375	1
8559339	1
21554680	1
1087707	1
18103910	1
8224307	1
146067	1
25640416	1
5886588	1
2069631	1
7142266	1
60906	1
28086791	1
3775581	1
13228291	1
16658969	1
3408218	1
6883011	1
152417	1
2230984	1
1800464	1
773690	1
3061175	1
34425774	1
14459747	1
24116697	1
364810	1
1797547	1
4999025	1
2887903	1
468686	1
3195435	1
20431964	1
7832768	1
17180031	1
4813968	1
4052237	1
7139245	1
78806	1
29475769	1
535291	1
31196244	1
582264	1
26926003	1
3501829	1
17675483	1
704976	1
669733	1
1170666	1
180738	1
1492042	1
11047848	1
140752	1
36852796	1
1799657	1
301798	1
1065542	1
12507589	1
15672608	1
1341121	1
3654500	1
23372312	1
12004883	1
21330315	1
4381	1
26774420	1
10363239	1
83143	1
861627	1
19242822	1
13075014	1
10242177	1
378002	1
34127	1
37304	1
1297946	1
492031	1
294096	1
6613755	1
5564389	1
1594231	1
2168573	1
705422	1
36007602	1
29215513	1
611175	1
3208727	1
1336102	1
14444328	1
24567777	1
2735677	1
1032780	1
1771997	1
300029	1
1416251	1
6613889	1
3106370	1
16623	1
7604698	1
32484874	1
1847217	1
11677575	1
4574509	1
1588930	1
10566880	1
33540451	1
1858576	1
969173	1
3008927	1
1533111	1
4643985	1
236774	1
92617	1
16089800	1
727118	1
561182	1
30521593	1
2196642	1
726663	1
5475998	1
40451121	1
11896722	1
37661600	1
240873	1
31948479	1
2630715	1
15055530	1
3831303	1
1437123	1
3440764	1
659780	1
3348983	1
2912702	1
6553805	1
644431	1
1519057	1
676722	1
3487956	1
27888518	1
33209238	1
42538349	1
46893012	1
27990160	1
143191	1
42172992	1
6606954	1
188257	1
4723245	1
1398982	1
34999604	1
20502020	1
8368714	1
34492642	1
896352	1
2724169	1
10683083	1
5081021	1
8007721	1
25432271	1
625717	1
20171	1
747361	1
1186670	1
14230751	1
2350080	1
204040	1
6613683	1
351718	1
13612301	1
2038163	1
5132	1
42871085	1
1080185	1
11998010	1
28835005	1
105811	1
4440277	1
33639858	1
89698	1
216556	1
7243500	1
367574	1
9690625	1
63348	1
39777610	1
22276	1
219217	1
3818243	1
12741677	1
45309637	1
3674542	1
1682862	1
889672	1
2338732	1
2934790	1
1338706	1
1670656	1
5025572	1
1025150	1
7619811	1
169549	1
2152	1
21381822	1
16923097	1
174716	1
191468	1
343158	1
13395792	1
205008	1
142576	1
46014	1
348356	1
5292242	1
2661562	1
10477329	1
2383	1
10399181	1
12650234	1
13350141	1
102137	1
20072728	1
1572563	1
21432649	1
26050642	1
17324814	1
2583685	1
20321147	1
2211305	1
690708	1
708535	1
33259068	1
459777	1
17503831	1
2179849	1
1457614	1
459256	1
24592521	1
43739300	1
11543640	1
860340	1
4298091	1
26887955	1
2337261	1
2117854	1
318377	1
22645515	1
685981	1
897473	1
1277224	1
180722	1
4482844	1
1297091	1
721835	1
11284617	1
4436164	1
4607218	1
6198779	1
158878	1
7114502	1
16802798	1
2481579	1
6757624	1
21153435	1
15890	1
405628	1
674816	1
156699	1
1802113	1
1880422	1
431926	1
4026595	1
160806	1
9280230	1
214704	1
5313560	1
34624	1
23034969	1
187311	1
1929700	1
620169	1
2204257	1
4291698	1
42596967	1
20877695	1
47132775	1
5958545	1
238657	1
104641	1
3085657	1
25266	1
30855530	1
30873222	1
100588	1
1755888	1
246995	1
954550	1
12997071	1
3438218	1
167166	1
1728584	1
3228439	1
2434013	1
3151392	1
180763	1
21331275	1
1109757	1
36191089	1
647417	1
32442965	1
12261208	1
25174930	1
24642	1
26544434	1
9917330	1
7351476	1
153381	1
59554	1
7868915	1
41706516	1
1716837	1
2416116	1
641951	1
1136626	1
25264737	1
7513399	1
2067110	1
17998333	1
182205	1
11796434	1
7424526	1
24699420	1
26195262	1
11018671	1
89753	1
8039954	1
2406089	1
263466	1
1326682	1
1285757	1
21365918	1
10943136	1
33268025	1
23477	1
6537999	1
33541313	1
4771721	1
36158793	1
4581658	1
37830596	1
59209	1
74612	1
7760047	1
9870398	1
1688403	1
1072989	1
4538366	1
8300167	1
936899	1
243674	1
37477736	1
2805984	1
14362891	1
1572482	1
1184588	1
23058751	1
29188810	1
1290068	1
631831	1
2330068	1
1364174	1
2824628	1
2046275	1
1195949	1
3761997	1
889605	1
3887219	1
326724	1
18172194	1
1136635	1
5349121	1
6445654	1
4544276	1
6763914	1
2081696	1
772521	1
12808725	1
856860	1
6315775	1
3743860	1
31908756	1
311200	1
344842	1
30871914	1
23236423	1
2521494	1
37714619	1
364060	1
14907601	1
308699	1
159918	1
2277565	1
193870	1
30708699	1
1891653	1
12636	1
165981	1
1785112	1
560478	1
30863808	1
7032845	1
950069	1
17855963	1
18465654	1
1406444	1
8062828	1
33299	1
33428510	1
10542426	1
308097	1
1916350	1
378119	1
931770	1
14564604	1
9309778	1
827594	1
442252	1
17590837	0
16829604	0
35918984	0
7543160	0
14246471	0
6343050	0
27922055	0
27631711	0
18206071	0
132241	0
35704438	0
690	0
32033738	0
6297308	0
3092711	0
17475376	0
43983324	0
1417125	0
4773416	0
39509885	0
1817371	0
18853215	0
7147332	0
7128775	0
12296952	0
3164304	0
113422	0
38321379	0
23121059	0
30368220	0
758998	0
49130746	0
5919558	0
4302172	0
7211818	0
495671	0
38440788	0
5236078	0
359360	0
26447511	0
32536229	0
28771775	0
17183671	0
22683788	0
9680632	0
6652434	0
17636563	0
47083346	0
700903	0
42796993	0
4468025	0
27573780	0
17187663	0
1621554	0
10098836	0
20289965	0
282786	0
24129602	0
5810245	0
6309705	0
18086930	0
36302402	0
2869937	0
7934961	0
873628	0
741272	0
1940216	0
12173782	0
17013097	0
9260823	0
23974718	0
24974590	0
35821160	0
8108712	0
29072056	0
13329688	0
10289637	0
32984271	0
40885211	0
12290613	0
37838141	0
3647174	0
20463349	0
6932616	0
3978661	0
9213205	0
3067610	0
37661632	0
12752023	0
25976390	0
11095669	0
17228730	0
2054258	0
29610552	0
514508	0
7346662	0
115036	0
2825328	0
23981019	0
25717472	0
41734905	0
6795897	0
8529779	0
12361743	0
31999055	0
2211521	0
37362862	0
9914934	0
4853857	0
1629174	0
2507105	0
21848197	0
24133781	0
8405813	0
4178078	0
291793	0
28705685	0
46796150	0
24176843	0
3772723	0
15411525	0
51691	0
4428652	0
5419131	0
1558755	0
3776887	0
33749557	0
18468892	0
9567721	0
49615691	0
453711	0
2608548	0
6781820	0
5317242	0
26325431	0
43055147	0
1440974	0
7079568	0
6477091	0
25617390	0
28488634	0
2179138	0
31154946	0
16046852	0
43861601	0
1659706	0
838406	0
17013066	0
565898	0
23610381	0
34838991	0
20596841	0
1313698	0
13704104	0
431985	0
26384630	0
10057798	0
22061160	0
38333269	0
6908083	0
16087678	0
2023975	0
2375711	0
42571237	0
4677294	0
4779265	0
2494743	0
1285823	0
474915	0
1271160	0
4098038	0
46281074	0
4487	0
2856135	0
30815183	0
12415320	0
14505212	0
18778154	0
6173684	0
416998	0
22905158	0
771880	0
15702936	0
3920943	0
4499436	0
36944499	0
530873	0
3186889	0
41528	0
8023813	0
12506792	0
34833378	0
14333662	0
2072697	0
17468530	0
26818034	0
317478	0
1525462	0
38857305	0
20099550	0
16856609	0
8006580	0
18962983	0
5193049	0
27129706	0
39129	0
19995	0
2636634	0
147653	0
3111119	0
16576519	0
16960346	0
49681	0
31104375	0
252772	0
23723287	0
6283076	0
18087433	0
47030236	0
356705	0
31077708	0
11917752	0
12694001	0
22195003	0
29418170	0
31734543	0
1014276	0
17839416	0
9185301	0
19522967	0
63872	0
45297853	0
32402515	0
15497441	0
28690134	0
19805893	0
2311563	0
41568014	0
30351023	0
7482806	0
28520449	0
17844889	0
31935183	0
221615	0
393057	0
8592441	0
41148490	0
5845871	0
2903918	0
6825080	0
1855013	0
544741	0
2728345	0
3700806	0
322573	0
18707521	0
44696	0
19378233	0
48617198	0
2061313	0
40004358	0
2143072	0
21755929	0
13389908	0
15281885	0
2153003	0
19317201	0
11466811	0
6329726	0
7984932	0
6361755	0
4466614	0
6471766	0
29699834	0
10096928	0
6613716	0
39112239	0
45256792	0
1364460	0
3850331	0
7701540	0
1390224	0
220589	0
73625	0
28268427	0
4777773	0
26567357	0
10637585	0
1612820	0
15732531	0
40962799	0
6530198	0
24227018	0
20963612	0
45600848	0
7334193	0
42726185	0
7867669	0
4254628	0
460648	0
20929413	0
40362899	0
13408767	0
18793710	0
5536386	0
4922321	0
11489875	0
34690976	0
3117830	0
10430755	0
327713	0
36799056	0
3647053	0
18974125	0
2487485	0
12054745	0
40425911	0
7164609	0
4710515	0
17851325	0
6298837	0
14430753	0
6027583	0
1793224	0
3259853	0
14021389	0
5377885	0
11666720	0
5180060	0
126139	0
297588	0
21779279	0
34078108	0
6571310	0
22748574	0
10053774	0
21731379	0
12651672	0
13440597	0
6184634	0
30158389	0
9406863	0
32274061	0
20840197	0
28171978	0
13496440	0
13548538	0
34060155	0
47162860	0
32853306	0
13165550	0
42875544	0
36406553	0
1097688	0
21945724	0
20458973	0
7365555	0
25811333	0
2681222	0
36151846	0
13781133	0
8600343	0
192019	0
12277171	0
28944259	0
1486185	0
6145033	0
37717868	0
10112234	0
19626432	0
3360585	0
9109023	0
15443133	0
4892284	0
48095	0
33159753	0
3469337	0
8612307	0
9066921	0
4419605	0
11629880	0
48549150	0
19958160	0
24021710	0
27063911	0
1148911	0
25533213	0
4879967	0
840132	0
28163026	0
8894962	0
19522170	0
26845699	0
19301488	0
19443348	0
19990609	0
12851504	0
2115935	0
5896848	0
116737	0
25697518	0
23961403	0
31107316	0
24326340	0
47141590	0
5640102	0
4263701	0
6643240	0
12580596	0
8898021	0
890531	0
1337874	0
556189	0
5652211	0
2837631	0
22997483	0
15426704	0
2638363	0
1880843	0
1099529	0
31795894	0
24291859	0
6127736	0
1169609	0
3319580	0
31610933	0
16592704	0
30865698	0
4590783	0
440080	0
30828167	0
651140	0
13640499	0
23203392	0
7520696	0
21893605	0
1632388	0
744593	0
3535140	0
5646097	0
18062169	0
512056	0
12324805	0
30000832	0
44612791	0
449537	0
1230887	0
15518124	0
577152	0
8272316	0
2619847	0
5142779	0
18902861	0
2135190	0
6148633	0
1853054	0
48755	0
26373871	0
4780065	0
790323	0
1088850	0
43220365	0
140281	0
2568262	0
4647479	0
10561829	0
30765975	0
17928375	0
695395	0
21350244	0
22121660	0
20429824	0
554588	0
37212394	0
36285438	0
171633	0
1323242	0
2600487	0
31355308	0
2748145	0
33849953	0
677583	0
637080	0
990991	0
9524641	0
15908199	0
13722897	0
350586	0
3735620	0
26204420	0
29397981	0
4475	0
32692947	0
27957420	0
30444753	0
25755456	0
128739	0
34388493	0
5547423	0
3829406	0
