3453015	56656	0
7458864	10873931	0
39948131	3557871	0
30501505	3709725	0
7029918	5853411	0
7682113	292712	1
4838872	524544	0
5977192	56494	1
28083419	26257875	0
2301245	275204	0
25878477	6787	0
5270868	3501947	0
29672933	427446	0
34701965	8059219	0
9073995	385537	1
547412	2804964	0
20412285	4205650	0
8030590	2906135	0
40555341	22316	1
3709876	1470770	1
36495306	2075796	1
47553133	5844399	0
41217878	2585221	1
20714589	45371	1
31934241	927703	0
30598643	24053167	0
1234024	65109	1
41789597	51591	1
11034601	56615	1
677572	387106	1
15962128	381844	0
18768188	174214	0
25644772	26301463	1
1205110	51591	0
28711415	1001185	1
537601	5974165	1
10217530	5066279	1
19961	37393507	0
24635321	16182128	1
783221	47817119	1
3734947	1283901	0
28108489	85423	1
1234175	636734	0
5468901	82467	0
26109809	3649404	0
827910	17514	1
2592452	51594	1
40390993	37968560	0
8429147	9077748	0
11034601	2890432	0
19694465	312761	1
22394523	18516708	0
2296540	413170	1
2412304	2138679	0
3898023	9077748	1
28556783	5495821	1
21338017	4228526	0
1046454	105564	0
8335200	1933364	0
3168708	1389899	1
3726961	38278622	0
27580908	9128869	0
14062839	1969194	0
32862181	6737172	1
34599671	56626	1
7220279	19415774	0
41515138	1610992	0
3673952	7972956	1
19262890	47693321	0
44846404	3724881	0
7655591	12742428	0
31713038	5058739	1
2301245	4480911	1
6176032	126298	0
32694851	47817119	0
3273816	3383	1
13127985	12368555	0
5260571	109749	0
12993086	257172	0
10037812	1913990	0
31934241	867366	1
19931454	25677915	0
3818187	470128	0
5112671	75735	1
45245488	551270	1
15250280	26301463	0
21476563	57658	1
36994713	183852	1
36400968	925926	0
203270	56661	1
14467627	6737172	0
14751382	4592063	0
30855921	1973653	1
1955168	656367	0
38206419	4539711	1
33390679	398585	0
4050503	28945744	0
31191239	31153218	0
10037812	20760	1
3787674	4443	1
33555584	844114	0
22491852	30871322	0
24357440	5593	0
2520613	28341707	1
19161035	6806137	1
31672114	38860452	0
30843691	229536	1
19173888	4480859	0
15861688	2101471	0
39499209	5950	0
1860195	152117	1
24271946	2000971	1
15037513	1629514	0
6700404	6700451	1
39473428	2283172	0
6669317	18539471	0
7900244	133613	0
5644175	44587442	0
22394523	2736	1
8001239	18897128	1
3168708	104920	0
32796648	57654	0
1122047	4019515	1
23625877	2313552	0
19931454	5536560	1
4151761	30986689	0
39670433	56836	1
3605889	4758425	0
32561341	4208638	1
