21392239	1
17024396	1
21942641	1
11317731	1
2317108	1
6337353	1
13651173	1
6305073	1
7682849	1
1901875	1
1311957	1
690223	1
17613665	1
7993980	1
11575986	1
1469204	1
42869633	1
9105736	1
1958045	1
10223712	1
5346780	1
1806555	1
5708828	1
21542599	1
13187035	1
4958868	1
14959340	1
3828131	1
7187853	1
28728511	1
59940	1
1429432	1
6930054	1
17145641	1
629563	1
27903482	1
30839	1
5996149	1
39036798	1
1821412	1
1312748	1
40971152	1
990321	1
1223480	1
13076851	1
4376178	1
3410268	1
1743253	1
13683160	1
26725152	1
13888084	1
2251879	1
36839871	1
2201142	1
305029	1
1285200	1
40688826	1
5562964	1
10361946	1
2421471	1
20203888	1
4106232	1
453660	1
11461835	1
1014172	1
3132017	1
14250048	1
2470845	1
3343200	1
30190554	1
8124582	1
11169920	1
19388111	1
6535201	1
14686445	1
2765314	1
41378972	1
827435	1
428979	1
30864030	1
3694898	1
308121	1
16140458	1
8179699	1
8797770	1
6508693	1
12007642	1
7980389	1
959464	1
16766559	1
1249454	1
1334956	1
4436760	1
1849567	1
245639	1
384584	1
4957332	1
443413	1
4634098	1
35646916	1
24400398	1
8247207	1
40011748	1
4778042	1
8458058	1
3683265	1
3612301	1
182664	1
17145153	1
972473	1
32402983	1
16714713	1
6930381	1
507861	1
6376033	1
24468710	1
4150810	1
13263462	1
3098534	1
11021834	1
23515380	1
3463848	1
10653722	1
48873829	1
3177474	1
5207196	1
7514052	1
607312	1
48319201	1
7608744	1
1730844	1
15890555	1
8233785	1
1127891	1
4266196	1
4106269	1
3016634	1
2678857	1
10114196	1
36895528	1
17131208	1
20472181	1
10255176	1
3747366	1
30525179	1
4088814	1
10113942	1
4357840	1
15073394	1
8778660	1
16712751	1
12390274	1
3891869	1
8526400	1
30363619	1
2276722	1
42482610	1
25705474	1
13137520	1
1886931	1
14158015	1
9742604	1
195068	1
14752439	1
4740117	1
642484	1
782760	1
20441194	1
8056771	1
4428841	1
2369920	1
3564144	1
99890	1
5228743	1
6254428	1
13976184	1
4106091	1
15017024	1
4106928	1
4878821	1
926629	1
1955862	1
3866319	1
3849696	1
165712	1
688340	1
417211	1
7361401	1
275181	1
34254576	1
20966659	1
3341711	1
40787194	1
13472779	1
25304211	1
1055124	1
2914241	1
9629200	1
1902373	1
9581594	1
1874020	1
8819639	1
6403860	1
9152104	1
15119761	1
2994559	1
11565976	1
15979864	1
31634018	1
47313671	1
365315	1
4900841	1
4983507	1
27083538	1
199819	1
12647896	1
34235293	1
10935580	1
12866012	1
4978766	1
10338131	1
23103251	1
765920	1
2785969	1
1697150	1
3868149	1
4707851	1
22319599	1
7888969	1
1205487	1
465494	1
3474312	1
1283425	1
14031617	1
8239260	1
4978618	1
2103	1
14601839	1
22407049	1
3216687	1
31015592	1
18938483	1
4978668	1
12816958	1
927524	1
21720	1
3610235	1
8507153	1
2518728	1
1634865	1
4601527	1
1918708	1
10104486	1
509227	1
4945024	1
8795	1
1876060	1
13258144	1
1404899	1
21435089	1
25835167	1
36962066	1
2291327	1
6239662	1
9763021	1
4842884	1
11508070	1
11311489	1
2207963	1
2944892	1
1888165	1
8089185	1
16710961	1
9580575	1
3283174	1
8120594	1
6497518	1
3007535	1
3650628	1
2848831	1
12210274	1
30304515	1
6035756	1
8894209	1
4853121	1
1803598	1
23908101	1
4978855	1
27089997	1
11352327	1
1306219	1
5789874	1
25774233	1
38266998	1
41378952	1
17153182	1
1888070	1
19374565	1
34075406	1
23776047	1
9724979	1
3792807	1
4365873	1
15156981	1
3311787	1
23146643	1
1716604	1
1266528	1
1956373	1
15353223	1
775345	1
914282	1
18752903	1
157626	1
40879558	1
8520280	1
23737358	1
3844422	1
2888022	1
28297073	1
6216176	1
4685711	1
463180	1
13006996	1
8656157	1
1271861	1
16714703	1
16774709	1
11238708	1
6929855	1
15125588	1
43613049	1
13243405	1
27394479	1
25811145	1
44485110	1
2988038	1
1762328	1
867432	1
1283335	1
1794354	1
8013413	1
4083441	1
48444947	1
5091365	1
4582747	1
2027804	1
38448506	1
54162	1
22576740	1
27934082	1
42527857	1
18393339	1
10535764	1
1830054	1
21116198	1
15072871	1
840789	1
4292231	1
882479	1
3579011	1
5854699	1
13683647	1
7229236	1
27813684	1
11826141	1
2604449	1
3747373	1
9819010	1
24997479	1
10825167	1
5662469	1
428819	1
8592168	1
12481112	1
4947233	1
9955084	1
15373239	1
33077381	1
1127870	1
10631272	1
30065215	1
391578	1
18055926	1
7803949	1
7339829	1
7447251	1
8425639	1
1289462	1
1665582	1
3276232	1
1929761	1
34807600	1
16710444	1
4049422	1
11321835	1
2523922	1
10947488	1
12470532	1
1255983	1
44468396	1
1037590	1
1360488	1
42061508	1
5858565	1
1392018	1
373738	1
15347746	1
16710826	1
5215063	1
3517811	1
1397991	1
41378807	1
19319264	1
31640118	1
1789550	1
1354294	1
8598566	1
9889718	1
7538260	1
24074788	1
10426659	1
2538755	1
44473808	1
14113961	1
12797232	1
14755149	1
17404725	1
559565	1
10965598	1
3309225	1
3164643	1
3071014	1
11310467	1
14603113	1
4282276	1
2812252	1
23493101	1
1165044	1
8196931	1
25797011	1
24381938	1
1994110	1
15331662	1
3747396	1
29530383	1
3171029	1
46444963	1
4949501	1
1642580	1
29564240	1
982808	1
1061938	1
1927208	1
3163873	1
1809146	1
1424872	1
5531401	1
21850394	1
19614897	1
12561143	1
21051888	1
1727696	1
3336679	1
4208444	1
77877	1
37882235	1
32313481	1
1829984	1
273704	1
10269647	1
8103855	1
273222	1
17784391	1
9746812	1
600592	1
10422401	1
43818706	1
1282398	1
35465141	1
1748990	1
10544612	1
31286104	1
1332131	1
8025711	1
15143373	1
12731691	1
9152125	1
27039011	1
3753133	1
2523986	1
2314398	1
15190897	1
5307143	1
29487483	1
2217455	1
1015890	1
988095	1
1697127	1
207085	1
35372436	0
32449962	0
29525249	0
5442095	0
2101207	0
6992237	0
1528195	0
27473787	0
4172459	0
4116805	0
28968490	0
181075	0
15285361	0
9739821	0
43001665	0
17193	0
6721640	0
15695051	0
16039182	0
1912130	0
20754760	0
31866879	0
11061673	0
893438	0
48758494	0
46412200	0
4302542	0
37686468	0
46789315	0
330829	0
13052604	0
8570526	0
5705896	0
934143	0
1327280	0
17507656	0
420162	0
23207420	0
2095214	0
1108820	0
21577807	0
83045	0
3133833	0
1126534	0
24702706	0
26287505	0
32821489	0
2583417	0
27093151	0
16924831	0
1704752	0
23963239	0
1567382	0
48171875	0
41874808	0
46849626	0
13149733	0
1852132	0
12000436	0
5122814	0
20526598	0
131244	0
6877226	0
3718626	0
