28819205	1
390633	1
710680	1
11134273	1
42586	1
20315062	1
2204034	1
22378444	1
5943252	1
875595	1
296400	1
23890586	1
232175	1
1465393	1
9394578	1
772452	1
2935720	1
253991	1
270840	1
34340	1
945701	1
18820	1
2537171	1
617540	1
14670512	1
240312	1
328834	1
16352639	1
3944079	1
2564028	1
70449	1
435204	1
22088358	1
13262479	1
19665235	1
2457596	1
5491211	1
3433040	1
4378345	1
1205661	1
960613	1
675544	1
934445	1
1233754	1
1044396	1
889645	1
349823	1
158226	1
8027889	1
21136532	1
19372783	1
9171664	1
860025	1
26641429	1
149448	1
22679	1
354465	1
2165902	1
1145923	1
824108	1
7813842	1
18996620	1
313206	1
700442	1
10927037	1
7970875	1
22086953	1
7509361	1
2073557	1
21097572	1
633282	1
30818597	1
1226476	1
568755	1
685085	1
329913	1
333693	1
1500717	1
31284357	1
1559562	1
865604	1
1569045	1
1355493	1
400297	1
15236947	1
20546140	1
26512588	1
302320	1
649994	1
320314	1
303199	1
9061182	1
340923	1
2316295	1
440064	1
5187172	1
1620462	1
159127	1
40076610	1
2577348	1
5560503	1
41075807	1
1128550	1
648382	1
125012	1
199074	1
4043894	1
26771355	1
30306914	1
11471850	1
6552879	1
2650959	1
3800983	1
8885479	1
11936494	1
4250002	1
4094208	1
16766	1
29638439	1
590979	1
40829055	1
6275287	1
2324243	1
38776954	1
621439	1
34104	1
1312748	1
1328213	1
18420484	1
1911259	1
12592330	1
187448	1
993264	1
12549540	1
2449101	1
4446	1
629422	1
1717396	1
1778189	1
5939149	1
596613	1
13937497	1
1636825	1
433028	1
435750	1
33264648	1
2483209	1
431669	1
3020109	1
1105869	1
9559549	1
3999457	1
2230007	1
23113285	1
2982804	1
18952243	1
9173046	1
271976	1
1957705	1
347110	1
37474179	1
4540558	1
43989914	1
197618	1
1621764	1
1362960	1
438476	1
5605967	1
24916249	1
25997846	1
1053521	1
212855	1
1256042	1
31276925	1
100464	1
35811696	1
36087444	1
12041078	1
39432394	1
21212	1
2845175	1
38860895	1
3929161	1
35536985	1
14172833	1
1943697	1
2257199	1
4200027	1
2859099	1
8204090	1
28936566	1
