168562	1
1683217	1
1760840	1
19609183	1
19523492	1
8320911	1
12623552	1
890531	1
28719427	1
329529	1
2976012	1
1921004	1
24630	1
3518420	1
863223	1
612159	1
1660533	1
435319	1
9159356	1
53295	1
18540836	1
4493561	1
26082071	1
6453357	1
842695	1
22176234	1
11047584	1
13524355	1
21780427	1
21586195	1
1306662	1
2648669	1
383481	1
4128553	1
782120	1
160180	1
1223841	1
12447884	1
16510642	1
4321886	1
9207788	1
885151	1
33515648	1
309356	1
9261858	1
129944	1
9508243	1
812554	1
5939988	1
7712661	1
1972146	1
116760	1
525548	1
2400192	1
39228283	1
6470605	1
4825587	1
11365280	1
8640274	1
34755516	1
12502749	1
764129	1
1509218	1
18645779	1
1373262	1
116913	1
12659823	1
4302387	1
678794	1
149837	1
14254	1
843793	1
1977639	1
28194368	1
91650	1
1268467	1
11579958	1
26629642	1
18330178	1
27715449	1
14343212	1
13944638	1
4459495	1
2699029	1
10095646	1
91062	1
39129989	1
32352396	1
24679853	1
1922170	1
4866309	1
632437	1
584472	1
3627272	1
23588914	1
27645930	1
16087108	1
17237741	1
2663238	1
4623498	1
2777339	1
12640607	1
555484	1
827326	1
1466455	1
31496	1
917194	1
1990815	1
465616	1
2233949	1
10804935	1
1727696	1
515853	1
116948	1
757998	1
32835126	1
27578636	1
6024052	1
2113796	1
10668021	1
4051094	1
20539159	1
2169892	1
1392024	1
39544831	1
2812991	1
14935596	1
15776784	1
533230	1
116869	1
3573340	1
344347	1
18604509	1
7299524	1
2445253	1
7603991	1
83318	1
630720	1
13551379	1
9717310	1
14862735	1
2234079	1
3914646	1
2957071	1
3612733	1
13110010	1
16898562	1
3480256	1
16161161	1
44914809	1
4015130	1
665305	1
38773559	1
907621	1
10972530	1
9457949	1
1764694	1
15127167	1
9383429	1
4212650	1
18205864	1
16139203	1
5379467	1
8941796	1
8553861	1
151535	1
30040077	1
184194	1
4411101	1
7040989	1
379369	1
2190408	1
251608	1
17266172	1
8933418	1
5608672	1
14202980	1
42556	1
13326552	1
931712	1
10861449	1
18132398	1
360120	1
1448684	1
10859457	1
891684	1
28188590	1
637096	1
794474	1
21728	1
2200971	1
826212	1
3721622	1
8971498	1
5918642	1
2252137	1
16984604	1
10290287	1
8533312	1
102796	1
10257909	1
172064	1
1740941	1
5477564	1
1125864	1
8637365	1
6494456	1
1754880	1
19723	1
2202520	1
9748984	1
2001932	1
3380565	1
9394233	1
965015	1
1842490	1
16796193	1
1608716	1
6327254	1
278018	1
7753603	1
7957	1
17040886	1
134336	1
12837638	1
13453109	1
3520844	1
20196051	1
125309	1
48259604	1
13635900	1
550433	1
1610785	1
2711019	1
586540	1
4713543	1
1530485	1
7577928	1
24091076	1
6230681	1
7848912	1
17782536	1
442330	1
1443462	1
38058596	1
314604	1
21369233	1
5505134	1
29586515	1
19362250	1
5857878	1
4648540	1
268425	1
6326220	1
20347311	1
739555	1
22815554	1
6759345	1
2525626	1
2820563	1
1381132	1
14391097	1
3641614	1
1687582	1
38233825	1
9100000	1
3764677	1
3021859	1
3858327	1
972225	1
21847411	1
