36826634	1
649009	1
9130739	1
427387	1
31509394	1
870017	1
28269	1
1002423	1
33488908	1
21620350	1
922861	1
27377738	1
19639443	1
131389	1
9035253	1
2518695	1
8095868	1
18936923	1
1729931	1
24121449	1
86047	1
10485865	1
675311	1
2364660	1
1778043	1
592138	1
6594891	1
321333	1
18608517	1
9998136	1
613574	1
573024	1
1222548	1
4293982	1
13714051	1
13847372	1
25396908	1
36647190	1
15282149	1
736673	1
2077927	1
29837208	1
32464602	1
15623488	1
23273762	1
6203534	1
4757791	1
31697171	1
38946865	1
28044036	1
367030	1
8970556	1
2254196	1
7185393	1
766029	1
566456	1
1578527	1
12254123	1
625002	1
4413853	1
183813	1
5903152	1
2383618	1
3510952	1
5213992	1
31518787	1
729254	1
24600913	1
4929080	1
2926565	1
20759509	1
290507	1
1471185	1
7662421	1
6988350	1
6838264	1
451207	1
163714	1
17987234	1
693612	1
3019938	1
1107666	1
2027477	1
479221	1
2311234	1
1260837	1
19107582	1
826696	1
9332209	1
407137	1
22443091	1
13000639	1
891587	1
22778355	1
165732	1
47068359	1
5713784	1
47617953	1
21000588	1
424833	1
6709874	1
9966335	1
237992	1
20128094	1
20794166	1
39551401	1
2118193	1
1585398	1
13775700	1
12867820	1
1686190	1
12727445	1
5107377	1
18324106	1
723714	1
10613362	1
4717631	1
25079197	1
8423183	1
722792	1
1268346	1
1791439	1
626916	1
1702390	1
15553189	1
5021751	1
638088	1
7630008	1
2844443	1
299271	1
219165	1
501540	1
251950	1
30012	1
623256	1
9018089	1
19178658	1
35604835	1
21226141	1
5087034	1
2704243	1
8100893	1
645161	1
14284037	1
414474	1
1111634	1
13701680	1
29310975	1
30197630	1
24102317	1
8433575	1
4687213	1
1081218	1
512686	1
5788521	1
950112	1
5872223	1
42913544	1
1071800	1
7978057	1
30859066	1
1438595	1
18900837	1
847802	1
22628713	1
8997824	1
2030193	1
17094214	1
13927420	1
27582824	1
18422574	1
1070560	1
4935801	1
5259813	1
17036395	1
25789932	1
567024	1
3609875	1
22202473	1
13737275	1
19511768	1
10524338	1
12382083	1
1859778	1
12810946	1
3106708	1
846941	1
152097	1
5361215	1
615986	1
41139761	1
33208959	1
18419372	1
3938270	1
6455251	1
2625656	1
879611	1
15604779	1
24324929	1
22756130	1
145306	1
562478	1
4130146	1
18900809	1
2669419	1
15650187	1
2827440	1
173929	1
414475	1
11285403	1
264439	1
66877	1
12630468	1
5426755	1
3669148	1
165147	1
36579510	1
584256	1
6621970	1
4109723	1
25384348	1
21551676	1
4028197	1
35189557	1
180103	1
17035685	1
20015880	1
2512239	1
766723	1
419322	1
1326831	1
330384	1
28634432	1
628803	1
9503291	1
25168654	1
16238370	1
3387232	1
171066	1
2521092	1
23791195	1
4521202	1
1529051	1
978860	1
865701	1
32567690	1
33105755	1
2511313	1
5380734	1
21961445	1
8579059	1
35787957	1
487270	1
21056873	1
838254	1
28147607	1
5434769	1
8099830	1
16649342	1
458713	1
81576	1
424825	1
209398	1
321446	1
7421349	1
1449166	1
14033	1
26526638	1
1073585	1
5929872	1
29003666	1
1062713	1
2605020	1
2269111	1
4952983	1
5592163	1
2176554	1
2656307	1
1849878	1
3729941	1
13952352	1
43738483	1
2590796	1
14685266	1
4079156	1
23145844	1
3774632	1
662242	1
613980	1
18647039	1
6224477	1
13036322	1
2232279	1
465969	1
30953057	1
9023489	1
2357172	1
13348043	1
24723291	1
417661	1
19332675	1
13652450	1
179138	1
749890	1
12768564	1
5585579	1
40185637	1
5072066	1
5603749	1
36823772	1
1939560	1
2293597	1
18836257	1
3839816	1
11348643	1
2199587	1
159354	1
1357850	1
1653972	1
303848	1
29771874	1
6598070	1
42593187	1
843041	1
148397	1
289673	1
13385421	1
1584791	1
284882	1
5212120	1
2096257	1
520752	1
21690080	1
5300047	1
380840	1
35602534	1
29152515	1
18800984	1
39879	1
21345808	1
3566634	1
3501952	1
2269306	1
12727637	1
2706778	1
2726523	1
486217	1
31529	1
7483878	1
383091	1
20875752	1
874877	1
2009583	1
1409550	1
3189554	1
10203944	1
10519138	1
800071	1
2558086	1
14369	1
135362	1
892390	1
3457580	1
1499173	1
30959343	1
2055209	1
771872	1
174716	1
27353912	1
19134451	1
18693047	1
464724	1
17898212	1
25340108	1
3249131	1
2193443	1
21029439	1
31704434	1
351846	1
5048450	1
27578636	1
498826	1
4048811	1
6887120	1
1722987	1
898089	1
1827046	1
18726602	1
6040782	1
31256250	1
751493	1
46854	1
16107428	1
6954813	1
27382646	1
1310393	1
1948533	1
153093	1
18946574	1
581182	1
30862299	1
350398	1
1879923	1
1227054	1
4792807	1
23552373	1
1944351	1
26541340	1
680271	1
1848019	1
14165953	1
250381	1
1621808	1
2599649	1
7677414	1
2444408	1
8858183	1
2193791	1
2701961	1
2249731	1
6474865	1
904622	1
594844	1
1016348	1
600858	1
8227353	1
15164772	1
170666	1
167969	1
19259016	1
33919329	1
4400865	1
31820638	1
321338	1
3304687	1
18726174	1
29971781	1
15060177	1
206996	1
83316	1
689506	1
1267247	1
30876996	1
4516526	1
4448072	1
682687	1
2511267	1
23088035	1
1088616	1
229155	1
8246067	1
987500	1
8226378	1
882403	1
1851509	1
3884501	1
18541318	1
10290705	1
1014944	1
5440918	1
5213894	1
2541491	1
19063926	1
4250282	1
1529064	1
6718315	1
2692172	1
1342460	1
1514948	1
22094562	1
765249	1
30875118	1
149606	1
17542287	1
21126364	1
80523	1
180325	1
12610752	1
510251	1
2205600	1
18863597	1
34990895	1
2225601	1
12736114	1
2194318	1
22894039	1
1333705	1
1518116	1
1046568	1
1611927	1
6075507	1
22182599	1
1714427	1
35815321	1
522808	1
1413107	1
4386971	1
4585606	1
416605	1
862966	1
30742390	0
18160280	0
3592692	0
14838474	0
1068310	0
181407	0
972598	0
29155271	0
645178	0
9510797	0
32440163	0
44248725	0
31169568	0
27569160	0
12777567	0
255551	0
10672147	0
3219822	0
1411690	0
380517	0
35121772	0
47973973	0
39577865	0
1995080	0
37006524	0
9992610	0
13826424	0
153147	0
27516329	0
38214766	0
15000452	0
29788695	0
7605701	0
2800674	0
1717515	0
48823445	0
46644838	0
2706167	0
40407639	0
38398838	0
808561	0
4113657	0
15063332	0
351083	0
4891474	0
26974894	0
33311995	0
8880012	0
9733996	0
22142170	0
6575608	0
498608	0
111335	0
865252	0
4982	0
2343502	0
1765519	0
5346538	0
42005340	0
23399955	0
26126940	0
22733610	0
17685582	0
21020454	0
24519208	0
6273349	0
1746962	0
39138002	0
8586977	0
2973599	0
44411273	0
13609156	0
19582278	0
15821492	0
14498639	0
6422369	0
37126771	0
11316440	0
3217791	0
488804	0
36927917	0
3782969	0
3996664	0
69004	0
2507002	0
2555957	0
45030842	0
3883392	0
27326736	0
3276289	0
334119	0
6149516	0
1689783	0
24094214	0
37421697	0
25103916	0
2771269	0
179573	0
426077	0
37693281	0
24227583	0
3051082	0
260934	0
977374	0
9986988	0
4296611	0
40750792	0
8785217	0
34249717	0
11062617	0
11887562	0
3006529	0
3031811	0
1897847	0
7664801	0
5801573	0
8221341	0
4190972	0
27661546	0
1362929	0
7144313	0
11841255	0
2802207	0
2983063	0
24206651	0
15517410	0
458992	0
132454	0
16150798	0
7104664	0
8762164	0
23394889	0
16543081	0
4791222	0
21048568	0
8176909	0
8272975	0
16054733	0
42377224	0
1153620	0
6533013	0
8655337	0
44103556	0
12935319	0
341468	0
28243756	0
41881037	0
37081554	0
773657	0
129282	0
1184841	0
3759050	0
45004647	0
6155030	0
5616961	0
512421	0
12517199	0
12380358	0
4695115	0
40786582	0
25505577	0
18413565	0
9485342	0
221902	0
110572	0
45004763	0
10304100	0
1565418	0
35832035	0
4926896	0
816344	0
28481340	0
22514770	0
703944	0
5707991	0
10085500	0
8492903	0
3755623	0
27816145	0
8838340	0
9063995	0
5422296	0
2482060	0
5406373	0
37236293	0
5907396	0
5959752	0
4855481	0
2031897	0
40058694	0
38277991	0
24500379	0
9995660	0
20906616	0
31808765	0
43025613	0
40622688	0
1417668	0
28643681	0
16304889	0
12429080	0
21085629	0
29466322	0
3134482	0
102292	0
28407807	0
1483295	0
905399	0
197203	0
4706824	0
1360625	0
24965679	0
2481712	0
5580973	0
16416432	0
9881003	0
3333970	0
1081442	0
1411146	0
15039585	0
2059281	0
38268412	0
6031172	0
31513304	0
1817879	0
3651717	0
569105	0
4150097	0
6716337	0
6685289	0
19993278	0
1142301	0
4167990	0
3130227	0
10342496	0
32453614	0
505380	0
3818247	0
108714	0
19907115	0
4136784	0
1479178	0
2226210	0
43761400	0
6065272	0
13548836	0
1542721	0
9857044	0
1807222	0
36245940	0
42468680	0
215917	0
48415235	0
24453040	0
7711568	0
9286738	0
9951027	0
44699418	0
1562057	0
481960	0
46506692	0
19597294	0
1522512	0
16574990	0
9753530	0
34394214	0
16120607	0
1099685	0
29856912	0
731622	0
39938455	0
4451010	0
23549638	0
22802842	0
32634034	0
39568631	0
266660	0
5282984	0
197271	0
2890720	0
36155244	0
37981135	0
305500	0
4882359	0
1169481	0
2772423	0
799878	0
14160432	0
4201657	0
22209105	0
3185398	0
25965527	0
16550353	0
16589790	0
3037465	0
18993755	0
21593932	0
28233741	0
9531508	0
20163968	0
8021551	0
28987477	0
45707517	0
1604946	0
292242	0
3993775	0
134164	0
15308344	0
7503927	0
1703161	0
15040159	0
68545	0
39331566	0
2859101	0
26488182	0
293745	0
6736447	0
10787698	0
26931462	0
6110814	0
23624	0
8986553	0
305172	0
26552715	0
32059594	0
27490655	0
18683031	0
114736	0
42184944	0
25882960	0
4749123	0
1042779	0
14949295	0
7615657	0
234784	0
1129681	0
6749414	0
120432	0
47208447	0
6792069	0
26706206	0
8667229	0
19908244	0
13308276	0
28010097	0
23937401	0
7669254	0
8498430	0
16038917	0
3658991	0
1049533	0
34381764	0
13677861	0
17385330	0
1569609	0
45321285	0
6257858	0
2765210	0
22352561	0
24838129	0
6555014	0
3391379	0
7189098	0
24618365	0
15368428	0
4941315	0
43714549	0
9703929	0
654496	0
26369030	0
4103358	0
1693963	0
20776592	0
22477026	0
21382037	0
7601808	0
49188602	0
8881080	0
43442154	0
4684052	0
13949920	0
10601671	0
24571119	0
16217750	0
932122	0
9112446	0
111122	0
42902138	0
2186786	0
2869980	0
2391478	0
21099877	0
3316017	0
638809	0
34468413	0
1351032	0
30260134	0
202780	0
16690103	0
17339815	0
17015298	0
9023447	0
8659816	0
2903539	0
516191	0
2423788	0
21436944	0
36868744	0
14192383	0
116243	0
20086118	0
2169573	0
12718759	0
12741251	0
43109250	0
26636200	0
1464996	0
32259905	0
49613	0
1160289	0
42207241	0
2707802	0
44225808	0
1796074	0
1971837	0
24082197	0
11290383	0
7355	0
18396820	0
1506230	0
6719232	0
4457888	0
42579539	0
19200001	0
32425718	0
4677623	0
47241255	0
2444667	0
23580578	0
28423261	0
4570704	0
19249412	0
8105846	0
1768292	0
10801216	0
299968	0
37842033	0
10057067	0
15133980	0
1960277	0
6311844	0
133036	0
2302639	0
1028587	0
9585492	0
28992518	0
29856189	0
1047519	0
4949790	0
21410519	0
192347	0
1028243	0
35830779	0
1655091	0
13273024	0
37643355	0
2298849	0
18549	0
38644370	0
14041164	0
2212634	0
12944988	0
2902373	0
1278405	0
6018847	0
3377304	0
2113866	0
3216608	0
37393023	0
45227948	0
25121702	0
