910924	1
591619	1
23644597	1
21088577	1
7757263	1
22754153	1
457309	1
23986108	1
210431	1
39001515	1
482476	1
1636966	1
48314	1
27678925	1
954888	1
2542104	1
25342321	1
8434060	1
17253911	1
106393	1
368404	1
2945342	1
10467404	1
396339	1
1963383	1
4110733	1
584341	1
3302275	1
3830125	1
940301	1
15283989	1
924077	1
24274056	1
37426241	1
32801426	1
309541	1
45556	1
8514603	1
72718	1
395136	1
827851	1
425221	1
109769	1
20344582	1
6984	1
11312204	1
2637949	1
25239398	1
1921242	1
411889	1
14790752	1
1786680	1
2251871	1
23669022	1
483813	1
2366939	1
3747475	1
3451020	1
572028	1
13884359	1
811242	1
5981912	1
1748574	1
111191	1
1516929	1
14733433	1
3695961	1
10526918	1
4535853	1
335771	1
4799021	1
418867	1
676824	1
213128	1
3639771	1
14696611	1
21816397	1
338457	1
1713740	1
3301370	1
51652	1
749936	1
24268408	1
563367	1
304790	1
124351	1
45661571	1
30690108	1
6765333	1
2422287	1
28528851	1
243605	1
7615968	1
38828	1
38420	1
2632673	1
279669	1
16832623	1
955971	1
653152	1
11543223	1
766900	1
5947232	1
192005	1
767568	1
22506	1
2231578	1
5452684	1
31056269	1
1834722	1
48489	1
171742	1
8046445	1
11671559	1
4610366	1
314562	1
3987352	1
307962	1
287203	1
21940799	1
7604390	1
208325	1
12951043	1
25677750	1
766958	1
16036	1
14265850	1
2646607	1
16601408	1
7912196	1
43594611	1
4877492	1
29985	1
672136	1
3780784	1
89533	1
20202253	1
730462	1
553494	1
2798390	1
135438	1
250850	1
2787560	1
274524	1
730312	1
43838328	1
12423532	1
1056594	1
544464	1
2380045	1
4904127	1
7122225	1
1994372	1
561696	1
94415	1
1405894	1
14145602	1
4357819	1
15753127	1
262540	1
24410784	1
632778	1
4599575	1
125743	1
95182	1
1754286	1
6246939	1
108104	1
810348	1
430357	1
3178968	1
5204663	1
588546	1
1388616	1
193737	1
1673216	1
4157931	1
44895348	1
11420440	1
20287698	1
10525937	1
15563277	1
1104442	1
21759521	1
435330	1
2594790	1
17401208	1
1752536	1
75469	1
622111	1
167936	1
47335	1
852026	1
2864756	1
116850	1
237816	1
124974	1
1920297	1
577094	1
8660452	1
3304734	1
16532620	1
19104758	1
13193286	1
408655	1
17854435	1
8321943	1
2046456	1
290292	1
1357193	1
1828363	1
5534325	1
3808465	1
9126963	1
36301328	1
92134	1
232018	1
1164072	1
1201890	1
206874	1
402084	1
4893675	1
1181101	1
22156098	1
24222730	1
552650	1
428903	1
5048974	1
5801198	1
1700311	1
7278231	1
23782982	1
7144250	1
94824	1
18985287	1
1099381	1
26328090	1
23680526	1
15666748	1
26839485	1
716091	1
21791	1
4202761	1
7844543	1
276706	1
1325896	1
130965	1
6376168	1
880200	1
343227	1
125444	1
3721566	1
8693497	1
2250414	1
383925	1
25743253	1
827711	1
259931	1
2778278	1
1155055	1
259935	1
956115	1
34613355	1
108881	1
342654	1
1938877	1
18163366	1
1429506	1
287193	1
12834705	1
2701716	1
774795	1
30870586	1
314976	1
5531543	1
2595562	1
375195	1
14292105	1
1642389	1
17716173	1
512421	1
6589248	1
5561060	1
377585	1
57873	1
1027302	1
21923333	1
13665253	1
7376080	1
728736	1
22463842	1
504462	1
311794	1
133264	1
4829406	1
11093246	1
3024726	1
594645	1
1427307	1
248794	1
94146	1
1253386	1
3410765	1
1701751	1
528410	1
658215	1
4681791	1
4927	1
42179	1
19729548	1
15641	1
410984	1
24438908	1
106926	1
189322	1
2156403	1
6347806	1
8184278	1
1704752	1
522681	1
15143742	1
14718763	1
37803919	1
2800440	1
17655211	1
67576	1
109267	1
82017	1
31170425	1
22304599	1
264379	1
38811912	1
754309	1
9105046	1
2507280	1
9281654	1
1855254	1
11757177	1
8332899	1
138419	1
274115	1
2909488	1
123096	1
502336	1
19975998	1
