360267	1
533767	1
47055590	1
29016836	1
741383	1
23580400	1
16584036	1
35581463	1
12689594	1
5001747	1
754484	1
34150801	1
2681581	1
557718	1
18787	1
57648	1
6593383	1
1001416	1
30992003	1
157529	1
799734	1
2372965	1
8159010	1
7357202	1
33093489	1
893599	1
7175205	1
38647970	1
12059127	1
1454695	1
43277085	1
23936269	1
102024	1
36079476	1
1792853	1
10227047	1
4872359	1
187990	1
24003518	1
1118398	1
2030933	1
1228507	1
1932227	1
7303029	1
73649	1
34198	1
186915	1
1106301	1
19978	1
55833	1
4256433	1
191130	1
420625	1
697616	1
4884189	1
857520	1
44255607	1
6026144	1
167354	1
194915	1
2478326	1
1283836	1
4637046	1
1191147	1
697476	1
1198428	1
6859	1
192669	1
18825103	1
6287419	1
2878172	1
1056476	1
761500	1
1919824	1
678701	1
1081975	1
29918778	1
639500	1
984128	1
1401343	1
1480551	1
13007096	1
43010659	1
2965925	1
5518422	1
662917	1
171627	1
73841	1
1502916	1
26513076	1
5170952	1
235562	1
161778	1
185250	1
1705695	1
40907958	1
779591	1
758601	1
19013	1
2228602	1
1077950	1
83392	1
7701215	1
5735390	1
7114502	1
2836010	1
325329	1
16272513	1
8630	1
1864184	1
6988350	1
17957869	1
334826	1
176736	1
1551867	1
3458094	1
18949154	1
23857	1
661551	1
3229416	1
2516495	1
27833441	1
844008	1
16035391	1
11285598	1
8100685	1
8775515	1
8232779	1
3497427	1
27591285	1
484030	1
151051	1
1028595	1
907601	1
19271	1
42129674	1
4273727	1
2525923	1
2225919	1
1313211	1
1311366	1
47607	1
92000	1
1050041	1
3405116	1
1001877	1
332305	1
8657742	1
21480516	1
21918885	1
29413544	1
1799173	1
21392560	1
40004631	1
8325919	1
45137597	1
1385027	1
1125667	1
186359	1
22411091	1
7208635	1
675643	1
88301	1
104854	1
206221	1
16219808	1
1767110	1
34321835	1
1204401	1
92599	1
1625999	1
22707564	1
977606	1
31759174	1
280636	1
1062410	1
4423918	1
1573283	1
2792005	1
6303170	1
679449	1
4216835	1
636562	1
19636760	1
2965165	1
753478	1
3262084	1
1871653	1
148099	1
907866	1
348834	1
20212166	1
1669644	1
489324	1
26996274	1
9500718	1
29789	1
22037434	1
2291916	1
217067	1
7131177	1
668125	1
15221722	1
165302	1
25349657	1
527004	1
204375	1
9474778	1
950930	1
1133365	1
30537264	1
137095	1
1576982	1
753281	1
3711209	1
12651022	1
375226	1
2376660	1
3300152	1
1344090	1
302298	1
14050582	1
29815796	1
37152924	1
30810231	1
18842299	1
564524	1
440017	1
38928165	1
156714	1
2875917	1
828687	1
16942175	1
10437069	1
5451492	1
7275986	1
184170	1
1197282	1
1203529	1
1577838	1
43183544	1
23256468	1
2384859	1
481963	1
18691665	1
22268607	1
29831404	1
6692736	1
38329406	1
8913012	1
158651	1
13988	1
3076702	1
5105716	1
6026877	1
34063006	1
63861	1
26747751	1
52107	1
371406	1
771147	1
1561424	1
3836864	1
512806	1
98221	1
1854625	1
66076	1
7484033	1
128344	1
10927367	1
28305486	1
215258	1
1408745	1
21738217	1
443961	1
25158299	1
6348972	1
326335	1
506961	1
16051268	1
181149	1
160663	1
5371	1
261827	1
170144	1
521249	1
2444	1
4650500	1
1623371	1
1543029	1
646979	1
37631261	1
28616662	1
5275919	1
2882098	1
2022284	1
26162581	1
3634715	1
571134	1
540794	1
2509332	1
168409	1
3060941	1
192232	1
41083965	1
146580	1
17381492	1
3207083	1
2772287	1
342324	1
439117	1
39282	1
393604	1
402336	1
3400831	1
39778153	1
2149322	1
1223032	1
34517433	1
18590683	1
704769	1
5577505	1
113258	1
183316	1
2873683	1
6326413	1
11719376	1
4022113	1
5238368	1
7894770	1
322831	1
3012329	1
152817	1
748085	1
14603360	1
114602	1
2502220	1
81640	1
10029883	1
11235107	1
4699757	1
584341	1
826597	1
155508	1
4215226	1
298604	1
287393	1
27223073	1
7739961	1
102796	1
14252702	1
1190705	1
4816295	1
395296	1
9195107	1
1820226	1
22217709	1
3292675	1
43200	1
245107	1
87679	1
22450	1
320467	1
790389	1
32536401	1
797310	1
2287762	1
134305	1
200020	1
2829575	1
20688002	1
66104	1
2376478	1
41585785	1
68651	1
1193809	1
19010025	1
111412	1
631179	1
27983586	1
28095026	1
28005833	1
5004963	1
1039856	1
14540480	1
1066367	1
24039493	1
2214042	1
465791	1
18841871	1
2235625	1
272495	1
1221708	1
565212	1
583949	1
1981875	1
39716171	1
3019572	1
33057	1
20688479	1
126732	1
12737171	1
7186018	1
412700	1
15739531	1
38050	1
177711	1
313827	1
17633	1
1750486	1
573159	1
558515	1
451167	1
31124517	1
3160896	1
2230536	1
12665	1
2412903	1
3440342	1
40162534	1
52726	1
14280990	1
7379420	1
933185	1
15275075	1
14284037	1
2059938	1
3812701	1
2301730	1
464137	1
32221048	1
34597184	1
2120284	1
25093964	1
2965239	1
4333243	1
20213373	1
1777245	1
2193341	1
961577	1
504805	1
520581	1
2437670	1
97733	1
564120	1
46864574	1
816214	1
4049810	1
856225	1
119125	1
106491	1
155418	1
18944081	1
63764	1
2850955	1
34434090	1
11015252	1
3786398	1
559961	1
122454	1
2106090	1
998149	1
22820498	1
2334148	1
4000328	1
178320	1
375222	1
1613261	1
293066	1
966261	1
5769788	1
74255	1
1400414	1
3962971	1
3306026	1
557764	1
5117059	1
36687395	1
24949137	1
2458327	1
1241423	1
45533169	1
18935339	1
5207556	1
2009098	1
419340	1
2060456	1
4920442	1
14394381	1
39570773	1
37585	1
157752	1
14717902	1
2641279	1
252892	1
465754	1
18842431	1
33196396	1
2842207	1
26084446	1
923365	0
865062	0
32024016	0
6559612	0
1721669	0
7978214	0
3750935	0
2468241	0
9424489	0
13473690	0
5861519	0
14785475	0
6211470	0
3485613	0
8372414	0
5918265	0
13403707	0
23313048	0
1851358	0
2816826	0
29152820	0
18527520	0
8045912	0
796076	0
1158913	0
21379334	0
18655143	0
996486	0
15993469	0
15946856	0
4793019	0
13907146	0
21043543	0
15369112	0
20138455	0
32748561	0
20862	0
20716125	0
3472696	0
11478577	0
7613720	0
4024705	0
3274546	0
49126423	0
19941148	0
7801733	0
33697101	0
17621123	0
5315824	0
3694888	0
17932732	0
12803399	0
10335706	0
6523580	0
6184115	0
13020670	0
5686673	0
5100572	0
39473203	0
177211	0
27219525	0
1410455	0
21784910	0
1834548	0
4826405	0
451619	0
32435362	0
25648329	0
2028197	0
39230039	0
18447125	0
137110	0
1628423	0
6427848	0
1789983	0
4760305	0
33832553	0
11199012	0
3357317	0
26745915	0
21199795	0
25865356	0
43806311	0
159627	0
5167044	0
5092895	0
12202732	0
20151072	0
1553362	0
20816	0
6075607	0
24578059	0
19728555	0
9035242	0
385925	0
15679754	0
755461	0
18857530	0
23341686	0
22338411	0
98996	0
37422285	0
2305143	0
28877519	0
37690741	0
21382662	0
32257143	0
4731744	0
40184328	0
3280982	0
100746	0
2463524	0
17141141	0
2836384	0
18748329	0
32956862	0
527425	0
733626	0
43707645	0
1977609	0
18528608	0
17934441	0
28345591	0
732701	0
2390762	0
1644530	0
7146860	0
1863885	0
134895	0
25887457	0
7174399	0
15841256	0
11291573	0
42813233	0
2229424	0
43360786	0
1319318	0
3834830	0
29597113	0
8587248	0
44020273	0
3660593	0
17232394	0
475847	0
5439843	0
3347834	0
676665	0
44412556	0
1495003	0
36021950	0
47129695	0
25585705	0
1408408	0
3341798	0
11086287	0
6134653	0
1096714	0
990794	0
12518114	0
17874665	0
10153	0
7661542	0
25657835	0
22628310	0
12857719	0
26150188	0
9990519	0
43742427	0
10838207	0
16156343	0
3937537	0
4449840	0
14103495	0
33237092	0
2168867	0
2477150	0
33270034	0
134047	0
1625812	0
33321511	0
11544242	0
129592	0
14723736	0
5208108	0
2457899	0
8932643	0
40451409	0
37113239	0
16823564	0
14905956	0
12872230	0
34741046	0
2299066	0
29128891	0
3837909	0
46861996	0
2605268	0
18907885	0
49241	0
4370332	0
14334937	0
20176642	0
2826719	0
42499117	0
26308180	0
1958262	0
137848	0
3990809	0
4905288	0
7313825	0
13199427	0
26600045	0
14434155	0
30603927	0
1615888	0
32641660	0
3509706	0
12226691	0
2964464	0
5828208	0
4564096	0
19277374	0
4947222	0
4920370	0
95067	0
31007036	0
40492642	0
12621880	0
301391	0
416486	0
9133439	0
6705927	0
9878899	0
27680152	0
5906617	0
1131806	0
30664140	0
14854303	0
296986	0
16854772	0
15100613	0
38882174	0
22967231	0
22971236	0
334485	0
16429888	0
5784258	0
5306010	0
36091677	0
4053553	0
318677	0
155597	0
123826	0
3386090	0
333635	0
18732179	0
47307496	0
43756936	0
6461986	0
5242970	0
1377170	0
24992492	0
10010094	0
3973434	0
7631860	0
3093818	0
2223566	0
45356352	0
9424131	0
3845763	0
28861797	0
1930124	0
30637160	0
1870602	0
400504	0
14949603	0
4557786	0
38580758	0
23068789	0
13280774	0
879065	0
2336422	0
30639531	0
3881829	0
13345527	0
1254835	0
2086	0
23544890	0
31102120	0
3659081	0
245682	0
42871575	0
19180442	0
163555	0
35281342	0
12021730	0
4233158	0
13676757	0
34764656	0
3091689	0
1458303	0
15370226	0
2581894	0
297806	0
33510179	0
868974	0
20915174	0
26217866	0
1790454	0
15922679	0
130115	0
41529586	0
7605524	0
3864224	0
1289337	0
300684	0
18803021	0
12262060	0
1990169	0
26477717	0
71131	0
1228368	0
31223653	0
45381	0
1910604	0
34417904	0
32496047	0
4180272	0
2729706	0
18676162	0
1269840	0
2951696	0
25572765	0
22514188	0
15337450	0
131208	0
13969441	0
8925654	0
4960897	0
32487001	0
12232975	0
6528790	0
9050662	0
14925319	0
33930168	0
1991671	0
14538380	0
13325094	0
5384138	0
11354164	0
13967652	0
27388831	0
41126356	0
21662430	0
1383269	0
30349182	0
6433980	0
5497091	0
9654491	0
1927622	0
34420416	0
12085438	0
3903733	0
1311995	0
972209	0
41819472	0
596913	0
5999478	0
1648383	0
1208256	0
69609	0
4891026	0
28657155	0
5408884	0
1086324	0
1218191	0
1040352	0
5989152	0
882290	0
5489739	0
8454370	0
9500188	0
472210	0
3880851	0
1048723	0
5938632	0
1156179	0
13632550	0
11819882	0
39228104	0
905663	0
1602528	0
11231581	0
36645009	0
1073076	0
2934955	0
11925617	0
1323208	0
2438474	0
15878656	0
15947949	0
10836371	0
26289846	0
15916785	0
9245382	0
36339124	0
29351634	0
27278159	0
2632494	0
6473305	0
260610	0
863475	0
31775728	0
8866890	0
1314360	0
745949	0
31020794	0
10177344	0
23172485	0
486577	0
51474	0
13223672	0
1954481	0
33752852	0
33567885	0
22820438	0
2722578	0
41616349	0
529418	0
2770428	0
13407725	0
5236	0
9791572	0
1526987	0
8040065	0
35184095	0
17374089	0
10260686	0
23023407	0
18617763	0
90792	0
15805063	0
45631800	0
8884232	0
31592945	0
4815417	0
1671846	0
1703894	0
2576071	0
6053466	0
7049481	0
11189898	0
3509413	0
5734510	0
17933549	0
35569838	0
25460159	0
22507581	0
14096837	0
14915598	0
19081261	0
2805421	0
47606277	0
33692073	0
20857429	0
8289413	0
12878480	0
44669848	0
39079492	0
28920951	0
37936725	0
9753441	0
14862416	0
6701557	0
1742615	0
12724102	0
3976448	0
6580905	0
2641298	0
2309105	0
6976010	0
2437159	0
3132413	0
44492958	0
2761990	0
19817046	0
555680	0
2042350	0
4630834	0
9858575	0
9104398	0
14380503	0
5832429	0
954253	0
2230191	0
17188716	0
2700220	0
3909612	0
4919814	0
28087098	0
