511100	1
7860463	1
38024441	1
2709138	1
28682641	1
1169267	1
301828	1
88070	1
3634268	1
18621879	1
211336	1
43560995	1
70767	1
211748	1
2072812	1
198193	1
8041699	1
2856234	1
2281293	1
146741	1
2849567	1
4964108	1
11344378	1
1022698	1
33218683	1
57201	1
2798426	1
40843654	1
194210	1
5296835	1
16156	1
337141	1
2400126	1
606760	1
2507177	1
11655168	1
2256905	1
2268251	1
318619	1
3717751	1
2631359	1
19499	1
1867793	1
6419249	1
2635824	1
4057859	1
1000781	1
33889	1
785374	1
1201514	1
8203289	1
29618990	1
324740	1
2315794	1
95045	1
19614411	1
319010	1
19385152	1
21538760	1
335244	1
8772658	1
2806107	1
70576	1
3717627	1
10272267	1
269826	1
1130287	1
14489656	1
2810571	1
2681085	1
23584113	1
15298585	1
2137027	1
1759173	1
204491	1
728060	1
2375811	1
701907	1
6856471	1
26713474	1
13395522	1
806136	1
13701376	1
1723963	1
4588282	1
13276420	1
30873692	1
32660835	1
703451	1
2328877	1
3227788	1
17438259	1
5978022	1
5346974	1
375769	1
5949515	1
453982	1
2913356	1
126518	1
26926355	1
12527613	1
2681581	1
4287571	1
17289932	1
14412991	1
3301347	1
234275	1
40653405	1
391578	1
2560705	1
950751	1
24004660	1
74453	1
6984	1
1993582	1
4841592	1
24334645	1
8720767	1
16476	1
174262	1
24110307	1
32987279	1
2715883	1
5751268	1
6349602	1
414306	1
19650059	1
3024248	1
2140991	1
14464779	1
290835	1
1537357	1
491986	1
564598	1
3133601	1
20082093	1
424674	1
2032864	1
5332776	1
427436	1
925670	1
2158046	1
14978382	1
2058528	1
35770479	1
595511	1
343158	1
524800	1
1244066	1
4788530	1
6647823	1
1443104	1
1828027	1
126951	1
351778	1
18463039	1
43452899	1
1516083	1
12192023	1
20861421	1
1193320	1
15347319	1
275103	1
1507227	1
717372	1
2205045	1
2984811	1
1140294	1
6538985	1
243759	1
2266416	1
29564240	1
222737	1
1581504	1
1872948	1
313646	1
