331667	1
93485	1
2838094	1
1435692	1
132361	1
9995343	1
28194806	1
30021	1
38042	1
164073	1
613069	1
239035	1
571791	1
644736	1
218800	1
2497803	1
538415	1
561593	1
188321	1
5283437	1
12069691	1
51800	1
2842975	1
1486948	1
48594	1
585613	1
25832601	1
299078	1
222417	1
2850627	1
763512	1
23536538	1
13949984	1
57861	1
3142592	1
4064898	1
165201	1
979370	1
1605735	1
1069592	1
373944	1
3707609	1
3053483	1
74711	1
229539	1
123920	1
2369189	1
892817	1
62046	1
2556608	1
669221	1
2263256	1
140110	1
126756	1
1313457	1
6120120	1
2195066	1
1131104	1
782167	1
533513	1
1867949	1
5435210	1
1449933	1
12561820	1
200249	1
39280928	1
271829	1
24022	1
3657851	1
1077563	1
168541	1
14209010	1
11731494	1
95805	1
1856611	1
12218756	1
5795531	1
1948567	1
2890145	1
4648540	1
60520	1
196794	1
536576	1
5745423	1
651589	1
671912	1
5513495	1
65104	1
17246225	1
1754300	1
744396	1
342142	1
258943	1
28173700	1
2227755	1
1423553	1
90796	1
478238	1
265586	1
8868782	1
2847131	1
5785097	1
378050	1
189373	1
802206	1
342865	1
378325	1
5626	1
52581	1
42022499	1
115346	1
446771	1
8969785	1
361745	1
2726769	1
9932	1
4059023	1
428709	1
411292	1
586049	1
3040425	1
393094	1
691388	1
1075201	1
17301520	1
21371788	1
2780872	1
399071	1
1591708	1
717467	1
1303939	1
3759842	1
1360366	1
38284	1
654499	1
36752	1
447568	1
13798492	1
7933386	1
1984402	1
22450410	1
613492	1
133492	1
242056	1
30061	1
16883600	1
350398	1
400933	1
1407637	1
2460545	1
1518552	1
287866	1
4701125	1
1341151	1
11995584	1
18933111	1
34537	1
23528111	1
6212153	1
23916629	1
8916716	1
12958	1
720040	1
21058	1
10184009	1
637528	1
426992	1
8351555	1
2174944	1
47779	1
239497	1
266440	1
3889185	1
17070	1
430716	1
455410	1
299965	1
3876131	1
181364	1
1583901	1
77156	1
1824402	1
29489	1
20370887	1
54253	1
11841555	1
3054853	1
43730	1
142135	1
6264923	1
220050	1
514342	1
7596277	1
116465	1
3748742	1
19441899	1
253111	1
8840098	1
523937	1
1527574	1
918152	1
5413233	1
4720026	1
308123	1
101181	1
609147	1
983002	1
84168	1
1336	1
4751	1
7161240	1
3028346	1
34624155	1
18949387	1
1016359	1
124372	1
64116	1
903342	1
94419	1
333507	1
23814944	1
25151828	1
229763	1
286560	1
5981564	1
6519254	1
472463	1
10261929	1
3878365	1
4556400	1
2007787	1
74411	1
1624730	1
5630113	1
1306818	1
297484	1
213047	1
989530	1
242592	1
1090470	1
1238037	1
2598545	1
2364800	1
35235242	1
236759	1
48607	1
1714261	1
4437710	1
31324039	1
15510882	1
5488107	1
8664960	1
8081063	1
4133929	1
250499	1
44273	1
957331	1
43755877	1
151232	1
605116	1
15046	1
40221450	1
1680153	1
28223631	1
4810709	1
61943	1
8376851	1
6231032	1
244231	1
42797279	1
26983	1
1053453	1
795575	1
8418	1
5585716	1
13337042	1
108196	1
77832	1
341465	1
44642	1
1281036	1
2066442	1
1819526	1
18463	1
2015488	1
20260379	1
26052830	1
6639	1
8916996	1
4391178	1
1612403	1
705	1
30981	1
335479	1
296416	1
57687	1
226647	1
16919421	1
230337	1
3397	1
466454	1
4888550	1
245165	1
3586665	1
2290099	1
475386	1
2629824	1
5156543	1
37904507	1
21188633	1
48874	1
335541	1
341182	1
133856	1
1507695	1
165100	1
420274	1
6170915	1
2200527	1
2523193	1
220232	1
8811942	1
3175707	1
10737414	1
223578	1
62903	1
3460832	1
3368581	1
980096	1
6082413	1
1984020	1
525237	1
1107666	1
205886	1
1026499	1
7291336	1
709044	1
275743	1
9579525	1
27152476	1
79099	1
5701655	1
10625022	1
60991	1
1032278	1
3439709	1
493688	1
10087	1
32025740	1
1756405	1
180046	1
292341	1
46088	1
1449584	1
31720740	1
16348500	1
4985905	1
668751	1
75233	1
11857730	1
17563060	1
2789180	1
314881	1
423161	1
1377386	1
736219	1
24190419	1
1284785	1
268153	1
63145	1
383644	1
1060545	1
1336750	1
4996832	1
53514	1
878844	1
65037	1
9664891	1
828626	1
386540	1
15389367	1
706171	1
188533	1
214179	1
98409	1
3758458	1
12719703	1
31948479	1
4219043	1
8439879	1
1526031	1
6875437	1
12906444	1
28356095	1
28689382	1
39099668	1
11049	1
33684	1
16941008	1
13650005	1
338740	1
2853391	1
3363759	1
6270405	1
436753	1
24914720	1
28098164	1
846297	1
35822974	1
38042649	1
511591	1
308069	1
374278	1
564006	1
123572	1
5305430	1
354465	1
2443332	1
223796	1
1806065	1
549072	1
488109	1
18581242	1
1277617	1
579129	1
1586620	1
1935196	1
75963	1
220565	1
107555	1
355737	1
21304364	1
1414315	1
17837763	1
638329	1
1179865	1
264303	1
979929	1
798876	1
1141972	1
342211	1
33102	1
8882603	1
2822437	1
26330360	1
216132	1
13567402	1
65319	1
5173764	1
21980451	1
1066409	1
1267427	1
33690705	1
1826275	1
88375	1
222839	1
25070046	1
966711	1
31988903	1
457719	1
435497	1
100597	1
378002	1
293121	1
21146906	1
738482	1
639072	1
748257	1
16223647	1
115089	1
968257	1
17312556	1
88077	1
47886432	1
107805	1
807936	1
528023	1
5866	1
6285908	1
3003218	1
17878711	1
3377161	1
3026024	1
1858192	1
24170	1
963504	1
1202534	1
190903	1
47898	1
555678	1
193622	1
37653	1
11895146	1
5962634	1
43063	1
1661366	1
66241	1
4967403	1
9805732	1
431227	1
6800069	0
7415957	0
7887265	0
3881572	0
2036974	0
14208466	0
2311737	0
35826525	0
418617	0
14535423	0
3198714	0
2311837	0
16659440	0
9959080	0
47279881	0
1422679	0
840333	0
5969814	0
162773	0
15861097	0
1667088	0
23715277	0
21835418	0
4186966	0
2652212	0
23549987	0
29446774	0
28027968	0
22529392	0
3590762	0
1600550	0
3202825	0
36052074	0
47739089	0
17216470	0
43030135	0
4104096	0
13037625	0
17711852	0
18870746	0
9665098	0
26563466	0
5413627	0
47325154	0
14461852	0
16784040	0
25344200	0
16309129	0
5439747	0
44529785	0
17765885	0
3973257	0
8287873	0
4880479	0
28962081	0
36699950	0
31593789	0
543107	0
387730	0
4818808	0
661815	0
2160477	0
23649567	0
15292215	0
20627642	0
35083914	0
7776283	0
10985161	0
8820858	0
3640195	0
1985749	0
15512654	0
4482830	0
11346314	0
8632419	0
768080	0
44422212	0
21927445	0
40651271	0
1584906	0
341122	0
4205633	0
42583728	0
2455665	0
28255670	0
1187770	0
11787556	0
2540662	0
457184	0
2985500	0
4237901	0
971917	0
4108099	0
19389993	0
37731694	0
420974	0
22313279	0
15966194	0
8286953	0
1845692	0
7638831	0
19519821	0
18186910	0
13393836	0
104447	0
4722209	0
6912952	0
14766465	0
183988	0
22608491	0
1171483	0
48776659	0
32632090	0
707974	0
9905897	0
23453624	0
2616151	0
1290844	0
10988343	0
9167247	0
28379615	0
32832931	0
18763582	0
39035991	0
4085219	0
1395866	0
1800632	0
12426806	0
15385685	0
2849396	0
110815	0
349115	0
18723251	0
121446	0
15611519	0
26284297	0
28082237	0
8571432	0
5806164	0
16025752	0
1660695	0
123986	0
39150121	0
21556509	0
2373074	0
1744304	0
22765493	0
97705	0
5388599	0
5610548	0
19333117	0
27808083	0
6075323	0
8413062	0
282016	0
4055689	0
751326	0
2858850	0
9913111	0
27019210	0
24156512	0
3347799	0
36588990	0
15421374	0
4068820	0
38666818	0
555351	0
33928126	0
21537534	0
37078449	0
33206955	0
10546277	0
18298950	0
118245	0
1042801	0
7874616	0
130215	0
10701616	0
133500	0
15927103	0
6158258	0
41483685	0
22034792	0
5164963	0
30641342	0
15045739	0
954858	0
35617673	0
21235186	0
3246234	0
2663050	0
17992115	0
26466990	0
4475264	0
1205987	0
2038018	0
42523368	0
12752828	0
43822904	0
14157335	0
36897932	0
31622229	0
4983365	0
12590986	0
27422304	0
4698467	0
15133015	0
11045826	0
13799672	0
2441993	0
6897355	0
31958479	0
11334875	0
5052598	0
31434757	0
3086700	0
7540684	0
4467230	0
18312702	0
27329380	0
1942140	0
1018727	0
8977635	0
999864	0
31331574	0
6005034	0
297294	0
17641597	0
31777729	0
27847182	0
3526339	0
548438	0
2602470	0
3479516	0
163272	0
20400560	0
991662	0
40937323	0
1207509	0
13039	0
6701674	0
771840	0
42785664	0
19793907	0
12712153	0
20695621	0
34752	0
2578556	0
9807363	0
446931	0
544822	0
17886518	0
6193633	0
1533505	0
19044662	0
15830159	0
14501648	0
27892965	0
13983	0
1854387	0
12528503	0
40743377	0
22499059	0
15439033	0
14791593	0
8012116	0
37091294	0
3089282	0
12837920	0
33114790	0
751288	0
1707456	0
29794188	0
38751942	0
34208695	0
23950334	0
12175891	0
2625066	0
12486308	0
4883634	0
9097584	0
11922572	0
27687773	0
7113332	0
95965	0
3940624	0
16922889	0
3343617	0
8918416	0
13685655	0
753498	0
1418152	0
21584092	0
22803117	0
3063276	0
1800624	0
40781448	0
40245417	0
19052409	0
31337823	0
10183092	0
26873695	0
5398150	0
1485116	0
15097840	0
18569131	0
11990403	0
15923501	0
3309894	0
6957557	0
2733863	0
2630450	0
772784	0
28087022	0
12863754	0
9654570	0
4367092	0
26366065	0
15192828	0
1222374	0
15424274	0
989022	0
477342	0
20419432	0
585328	0
13746182	0
224662	0
725503	0
37469986	0
30895487	0
11507473	0
16665223	0
43052447	0
7500595	0
44459107	0
12797232	0
20023388	0
14058277	0
42412568	0
25940465	0
22806612	0
1302659	0
20752142	0
24669533	0
25317376	0
21187500	0
9844754	0
4736636	0
3454998	0
40738237	0
1151502	0
18718215	0
3122339	0
313835	0
17821050	0
1938519	0
30251942	0
5396167	0
8215533	0
1338334	0
13561426	0
10769451	0
12760015	0
231537	0
20010482	0
6247938	0
14122401	0
39400915	0
5979242	0
37791883	0
1927162	0
27755380	0
36705358	0
3051597	0
3241068	0
37548740	0
17355920	0
34113380	0
7696349	0
5567516	0
9729096	0
1117816	0
615327	0
36136482	0
1197567	0
8049835	0
13571312	0
23006459	0
2203136	0
973827	0
270359	0
8160279	0
12933270	0
15063434	0
17926185	0
9931663	0
7376194	0
41576751	0
33469570	0
8426890	0
8346132	0
29162254	0
40605435	0
39132354	0
25720580	0
5917275	0
19663276	0
1335730	0
558197	0
17186261	0
354975	0
948611	0
26006687	0
1244874	0
13302986	0
4479765	0
4446263	0
111221	0
737546	0
41016687	0
17166229	0
91851	0
2514828	0
10865195	0
104846	0
2828905	0
28412870	0
34992181	0
5087975	0
11000064	0
36348195	0
18874162	0
38244612	0
5807138	0
27892169	0
19998428	0
37139442	0
2259649	0
27983209	0
1965843	0
1142445	0
20654996	0
37774321	0
7380298	0
10136496	0
15923057	0
26078621	0
3164794	0
472664	0
1791842	0
1871663	0
46862436	0
11286826	0
19829273	0
16038742	0
18718040	0
29512434	0
15789141	0
2932751	0
38567602	0
32651276	0
15822598	0
6081304	0
21780513	0
38293784	0
2683025	0
14491228	0
1871342	0
1400811	0
18519145	0
2466695	0
91749	0
1829476	0
5211661	0
2626823	0
42780080	0
2018394	0
1503782	0
10465672	0
28249413	0
17379668	0
19724101	0
3050766	0
47375561	0
4206750	0
12852762	0
6494456	0
15291356	0
2936628	0
29849638	0
2302895	0
47778522	0
6033178	0
25240308	0
36197808	0
22994850	0
4687853	0
23424225	0
32764613	0
3094787	0
