700091	669931	1
1859	12551	0
9455575	6072855	0
37765	22654991	0
288123	60706	1
176824	60706	1
492335	261906	1
550646	1608423	1
101681	12073860	1
2287082	60706	1
532171	60706	1
987249	1973693	0
81223	14790	0
4467694	3621978	1
16677404	12551	0
32005	362133	1
295289	60706	1
454583	60706	1
523233	60706	1
284368	261909	0
1893344	4550968	0
251920	43715848	0
454830	52653	0
428318	32386912	1
86645	78443	1
81675	262481	0
4280297	5931	0
17367747	16648637	0
3174162	25907620	1
31927	669931	1
233492	1757945	0
496347	60706	1
25677929	32386912	0
44281818	3921	1
77958	579089	0
1698245	3921	1
1300870	1608423	1
498538	669931	1
498523	79630	0
833671	60706	1
673145	25486625	1
1000690	60706	1
431859	60706	1
18879	60706	1
19100033	36394288	1
27934933	44288778	1
2336351	261954	0
6219200	262481	0
633572	78433	1
147456	3402793	0
16820448	12434380	0
3522711	3519151	0
1354059	5220705	0
2318020	60706	1
39038428	261927	0
4778499	5805935	0
1061714	60706	1
550646	14790	0
363823	10568	0
1683710	33619	0
456375	427029	0
272980	5220705	0
45893	60706	1
700091	36394288	0
1203881	3621978	1
3553460	552381	0
228600	3621890	0
7314204	393991	1
2363042	393991	1
5123014	44292079	1
637241	27367014	0
1145634	39671127	0
27175676	3857534	1
184193	60706	1
12120961	25209604	0
828347	6310	0
44757	3402793	0
1239128	16569023	0
7235991	578179	0
10477265	60706	1
736857	60706	1
2183989	60706	1
446154	393991	1
2193310	60706	1
1498699	21110227	0
32717204	29773	1
496398	262487	0
31924	362133	1
9808540	362133	0
564351	79379	0
29200	1973842	0
773700	60706	1
5316843	5983819	0
863620	393991	1
853964	672965	0
4766591	12073860	0
2530531	16257883	0
3233589	78433	0
384695	669931	1
181548	874503	1
729254	3850	0
531562	60706	1
530869	29773	0
58920	9765241	0
461702	79394	0
1986735	4180272	0
2962307	15784878	1
339837	79394	1
80135	4061246	0
1572227	79709	1
411220	1757945	0
176824	33619	0
700064	393991	1
1859	60706	1
431859	38739634	0
32203319	10720390	0
465754	393991	1
2191910	47262007	0
1354059	4497558	0
21216874	79371	0
496737	262495	1
449984	32386912	0
12671621	1969577	1
3334927	1608423	1
496347	27672	0
3881014	672965	0
18099608	80763	0
288123	42558045	0
524237	262501	0
646743	2407669	0
910674	60706	1
1618582	32386912	1
1241061	60706	1
573763	669931	1
532186	207038	0
80135	78358	1
42730	8714883	0
492335	1973842	0
472878	79597	1
1159568	669931	1
23093927	393991	0
1986735	27367014	1
4766591	4313592	1
1000690	262481	0
718330	60706	1
10419342	5134	0
3114831	393991	1
1871718	60706	1
13220574	1973816	0
241054	669931	1
194026	4497558	0
1877646	3850	0
995545	60706	1
356844	255188	0
78138	639727	1
37715195	3402793	1
1330190	1608423	1
23836375	3621978	1
101681	21110227	0
632132	898353	1
43832601	6072855	1
499466	7302515	0
47134745	78433	0
1048951	22538985	1
203602	295167	0
4060476	3621978	1
221671	3850	0
10477265	261909	1
241054	17030696	0
611143	3849696	0
30862454	16459982	0
24627292	5134	1
322889	874503	1
1985591	4313592	1
648232	415094	0
577340	44292079	0
833671	1757945	0
15977478	669931	1
1280293	981111	0
415982	669931	1
4467694	262476	0
167774	15784878	0
1127589	1608423	1
147456	669931	1
37847761	7328829	0
3202822	27961684	0
461935	1608423	0
23964683	78433	1
4647016	3921	1
748669	1608423	1
1622723	383355	0
3553460	79703	1
608656	1755163	0
18378049	3621978	0
2422287	874503	1
5225809	3850	1
1330190	60706	1
799145	250955	0
433127	1969634	0
4243126	9765241	0
481841	6915702	1
657692	23875217	0
639967	30374	0
44757	60706	1
429741	49263693	0
465598	33182645	0
43033311	44292079	0
796996	1921670	0
863620	23497708	0
988998	1974722	0
327945	4005126	0
9543406	3621978	1
5472580	43803148	0
185979	1511632	1
433230	78455	1
239846	669931	1
500084	1742589	0
36591468	22538985	1
13344878	80763	1
2572700	60706	1
161724	60706	1
641794	768856	0
39395449	44288778	1
323058	78358	1
179979	60706	1
2336351	261938	1
1557584	27816608	0
1262976	22425760	1
1575474	1608423	1
770313	874503	1
177826	1608423	1
9995725	43715848	1
275474	1974545	0
23922	12073860	1
38420	254776	1
26393343	17651911	0
1560371	40445855	0
1262976	15784878	0
3271704	265697	1
521840	669931	1
327945	669931	1
721772	1775852	0
170686	36394288	0
292132	6915702	1
31793	898353	1
1135188	23124804	1
639967	60706	1
170570	874503	1
1648785	8813785	0
5689524	194904	1
14461142	3621978	1
1125961	22538985	0
1565089	393991	1
505899	60706	1
1189259	669931	1
247957	1973816	0
1131858	4061246	0
2697695	6310	0
942366	19921489	0
637241	60706	1
1523877	669931	1
2436584	404595	0
1220565	60706	1
4467694	44288778	1
1209509	669931	1
444279	1608423	1
322889	261906	0
1048951	1921670	0
1698245	4061246	0
25978572	3402793	1
4406693	60706	1
874570	12936521	0
874896	415289	0
505899	2555035	0
3169009	1608423	1
1443322	16459982	0
465754	43559972	0
45893	1608423	1
67240	393991	0
3202683	1608423	1
19817390	6915702	1
1189259	261941	0
639905	29773	0
778928	1608423	0
21216874	669931	1
65542	22538985	0
531562	25486625	0
21697746	27283035	1
32457668	10018008	0
102123	415281	0
3348519	3857534	0
2663287	4019884	0
29200	669931	1
370467	6265571	0
664812	60706	1
500084	12434380	0
4280297	578179	1
18160530	79595	0
12671621	60706	1
44281818	32558	1
239914	7954555	0
161724	78433	0
287967	579089	1
22291042	10577579	0
1290500	30123003	1
37715195	79394	0
1182121	261954	0
942366	60706	1
32031	669931	1
29353	5608867	0
4656247	11002110	0
429415	172599	1
161724	16078	0
1971511	19568112	1
34273	6144166	0
4039448	38739634	0
196934	669931	1
454830	6144166	0
30865755	415281	0
169136	383355	1
2732495	60706	1
2318020	2459876	0
9610271	79391	0
26393343	5220705	1
185979	5565176	0
1159568	261909	0
477644	393991	1
3677256	760753	0
5689524	5220705	0
1000690	19568112	0
778928	79387	1
1042108	21110227	0
2739220	427029	0
3553460	420670	0
