27848394	1
11210849	1
2314798	1
11365504	1
630220	1
6068216	1
2545702	1
12556	1
8492314	1
41907126	1
4161696	1
10135934	1
1378269	1
3251072	1
2313149	1
6085940	1
14724592	1
614713	1
968002	1
629780	1
384965	1
16081443	1
1738861	1
3680007	1
9092421	1
1755921	1
2967382	1
11496303	1
18341262	1
1842283	1
21321417	1
3846631	1
846001	1
19402063	1
1201750	1
117969	1
1182436	1
18733271	1
118005	1
4548788	1
270901	1
586719	1
11817239	1
1046058	1
1552667	1
2407693	1
7043839	1
614504	1
38275278	1
560156	1
1506176	1
292024	1
16897917	1
1080403	1
1129955	1
9988607	1
3208172	1
21955535	1
959237	1
4412839	1
2732683	1
8327056	1
33572791	1
5266720	1
195834	1
8151741	1
5938318	1
3205493	1
48319308	1
28391573	1
13177022	1
3029143	1
647373	1
10573817	1
6162951	1
2850544	1
12156456	1
4131256	1
17606684	1
6070083	1
24645046	1
22280884	1
10511418	1
119223	1
3634216	1
6805132	1
1053311	1
131123	1
3601721	1
3313884	1
3523055	1
2629868	1
1574565	1
1172894	1
1357519	1
2674944	1
119260	1
3114209	1
148900	1
112550	1
1196107	1
8810069	1
17086596	1
117910	1
3627965	1
23656098	1
7221294	1
1766941	1
4696937	1
7736526	1
33708701	1
6331225	1
440040	1
8909259	1
40742689	1
11071632	1
617711	1
13725304	1
150987	1
1174444	1
1187179	1
2307511	1
117994	1
5013387	1
10967332	1
958572	1
7412941	1
239763	1
27338962	1
18769869	1
4106341	1
11855865	1
33271160	1
764085	1
4130610	1
8774719	1
8354582	1
9923932	1
3021510	1
16375156	1
302949	1
2863608	1
177128	1
4404078	1
2076362	1
3485466	1
4524488	1
963043	1
2173977	1
22841228	1
1964080	1
75960	1
15707520	1
150921	1
2403441	1
4162854	1
1759250	1
7374771	1
177867	1
5988429	1
20018497	1
5616697	1
9595134	1
20035178	1
12946338	1
3313537	1
176908	1
18647687	1
29685149	1
1135138	1
5857201	1
14573085	1
5824216	1
10331200	1
72871	1
322487	1
8704253	1
17961216	1
10669146	1
1954581	1
202835	1
270900	1
247565	1
18172374	1
1728606	1
17206292	1
30852	1
182021	1
2248417	1
13128548	1
3058672	1
5275950	1
1979063	1
4300966	1
2047871	1
32045172	1
4013194	1
13803388	1
4308236	1
248458	1
1291819	1
1055741	1
20754249	1
1941766	1
1570295	1
23053748	1
1922835	1
239583	1
1008051	1
31507532	1
9189368	1
4957063	1
306411	1
833617	1
27658395	1
1644084	1
29873051	1
147645	1
2658247	1
1422430	1
2488760	1
385290	1
1634907	1
146195	1
742586	1
6150804	1
787424	1
8533908	1
7877478	1
24448734	1
14428444	1
2950527	1
99032	1
29560956	1
2930870	1
4508564	1
33541165	1
147863	1
119244	1
2167989	1
265445	1
2824585	1
2307840	1
13401636	1
1976788	1
1121234	1
16359390	1
2696342	1
4890456	1
7812687	1
1093883	1
1815505	1
567453	1
3399155	1
1147643	1
15724111	1
19205196	1
11011895	1
3186407	1
55678	1
2478476	1
119270	1
10169037	1
24007983	1
11444121	1
708843	1
3410288	1
1714150	1
15394015	1
1308644	1
11444869	1
5460024	1
695467	1
14542592	1
10360945	1
11061916	1
8884344	1
5538421	1
9189060	1
6313026	1
15931458	1
22315964	1
7022400	1
7905382	1
610793	1
6363465	1
873667	1
24709037	1
13686033	1
1520138	1
7847652	1
10415255	1
1179978	1
11208332	1
606331	1
14623723	1
758535	1
12249780	1
257380	1
78085	1
349276	1
9793838	1
2988815	1
945177	1
11825621	1
118321	1
11129639	1
117964	1
6980250	1
163447	1
4535860	1
6685304	1
337512	1
1166600	1
11249713	1
10843737	1
3311346	1
2341463	1
4371619	1
4681681	1
2440995	1
3584197	1
13524712	1
31060871	1
18313289	1
33668312	1
4118244	1
5304734	1
1521654	1
28941559	1
11196274	1
23083362	1
810186	1
3860470	1
38898233	1
2072196	1
2771173	1
12837309	1
2236330	1
3284807	1
13903966	1
93586	1
717813	1
6918478	1
24957585	1
2076607	1
717597	1
12672686	1
1087659	1
2988948	1
