3035431	1
12470101	1
1664479	1
641881	1
110454	1
4914464	1
26428720	1
130150	1
29689558	1
5256741	1
6002348	1
574539	1
1618107	1
11068463	1
160707	1
1385930	1
23992862	1
428673	1
39240338	1
1649198	1
33196109	1
126421	1
270015	1
117433	1
1014595	1
96953	1
145708	1
715342	1
3474110	1
124773	1
1757259	1
25495046	1
13779262	1
93186	1
1243966	1
111506	1
1386899	1
5508608	1
35657008	1
126853	1
245632	1
626632	1
2299052	1
912019	1
507628	1
17487036	1
1966344	1
140057	1
4812302	1
14517809	1
1075974	1
4032584	1
8472597	1
93988	1
97014	1
110096	1
10301344	1
624566	1
130492	1
2594473	1
4287121	1
14217588	1
754254	1
1428902	1
555972	1
125634	1
589948	1
12524205	1
109953	1
2541241	1
373211	1
131860	1
92070	1
120824	1
189062	1
5860482	1
20964147	1
38922817	1
28648294	1
20959108	1
122284	1
192013	1
32300615	1
3431323	1
3189961	1
3881261	1
7985707	1
223526	1
62588	1
2404726	1
262426	1
1814401	1
11698762	1
34939	1
406802	1
91548	1
328496	1
91679	1
20966	1
132707	1
2070268	1
8689733	1
9547085	1
18192304	1
8312205	1
110443	1
556693	1
10266752	1
1022936	1
18542918	1
36679714	1
5026533	1
44850691	1
3519489	1
2518430	1
23908330	1
26328234	1
30331526	1
40008718	1
45979	1
3821826	1
29439152	1
129345	1
5450316	1
1655825	1
3115989	1
1080859	1
129791	1
23892304	1
329323	1
1235539	1
1848648	1
231242	1
5288609	1
258997	1
502285	1
515789	1
1674015	1
30851959	1
6617124	1
589881	1
127413	1
92004	1
328470	1
8527663	1
15011777	1
368586	1
5032220	1
1339706	1
373537	1
19665235	1
107924	1
118681	1
944085	1
5692340	1
45264891	1
122358	1
649897	1
409258	1
4268621	1
462934	1
8056544	1
6375760	1
4433197	1
4397516	1
528908	1
230930	1
25568392	1
11473536	1
138276	1
342083	1
33535490	1
130861	1
127001	1
9139239	1
55004	1
17112009	1
7005443	1
184187	1
12772390	1
24260	1
250344	1
899882	1
3166691	1
134534	1
318901	1
18416025	1
41987352	1
8713295	1
1385994	1
632724	1
9522574	1
2288282	1
1432822	1
126171	1
32180948	1
5362321	1
2409948	1
11586410	1
1782894	1
5593098	1
91743	1
97690	1
3033692	1
629095	1
201929	1
2517278	1
133723	1
132920	1
2477608	1
133374	1
105175	1
3796433	1
27591285	1
26433074	1
65888	1
30309	1
24240470	1
4256092	1
150436	1
10815	1
2576554	1
27640	1
4261784	1
1565934	1
7785289	1
109819	1
3776615	1
151103	1
2427978	1
22956365	1
28185735	1
6025104	1
19339601	1
397863	1
107209	1
1648363	1
11294774	1
1165635	1
16594072	1
55794	1
4290790	1
137077	1
12028442	1
126237	1
9074608	1
901495	1
22521455	1
705642	1
4107177	1
20609574	1
27393941	1
132424	1
6942618	1
19615241	1
131449	1
321450	1
14295521	1
46620765	1
3124876	1
6838088	1
4576248	1
13072012	1
54954	1
114519	1
6766528	1
1283250	1
8689628	1
28367745	1
91976	1
39345181	1
4408204	1
3620656	1
650427	1
1074982	1
2054440	1
21566655	1
8658966	1
138522	1
2643786	1
6925782	1
126259	1
111023	1
42443465	1
129068	1
6013499	1
24316621	1
125632	1
2880933	1
6136828	1
37914027	1
195641	1
76918	1
103738	1
76200	1
31636608	1
2891354	1
4050232	1
149264	1
16312798	1
21571443	1
7286091	1
848525	1
4310311	1
1617415	1
30291699	1
19369230	1
28181	1
2449099	1
20716678	1
43355882	1
20850341	1
34644343	1
4553108	1
3100824	1
9069524	1
447719	1
47505311	1
18448066	1
5735747	1
50286	1
1531151	1
13582873	1
370368	1
7056211	1
382953	1
27956	1
70523	1
710111	1
90722	1
1340855	1
265510	1
1263296	1
4724755	1
3879928	1
4073331	1
131751	1
2045121	1
3175707	1
20417278	1
122624	1
6041232	1
1512334	1
8221	1
26470272	1
2035790	1
125223	1
76944	1
1418682	1
28359059	1
2910571	1
3020024	1
5315726	1
21215203	1
753096	1
38348798	1
137337	1
9263509	1
1227572	1
349313	1
4475137	1
663006	1
8951366	1
853048	1
15396271	1
31355149	1
109859	1
1642847	1
1195160	1
25244122	1
129904	1
17578221	1
218470	1
49115	1
280774	1
1067633	1
4690976	1
93313	1
38701997	1
17338637	1
3005662	1
10449714	1
4274580	1
93830	1
771080	1
586830	1
131515	1
1249463	1
2839876	1
3066246	1
13185444	1
874509	1
134009	1
1460887	1
1524815	1
17786592	1
6755749	1
16867523	1
1112949	1
2217436	1
70549	1
957909	1
110094	1
15446746	1
93123	1
131378	1
134144	1
5101383	1
329064	1
106704	1
32579455	1
977418	1
4363396	1
11040797	1
483251	1
165705	1
128647	1
6829633	1
2916874	1
595426	1
1821416	1
1678692	1
134395	1
12736659	1
2745934	1
4241851	1
13544148	1
2615389	1
109330	1
2666171	1
43181772	1
1552331	1
4139971	1
27676068	1
708073	1
1619364	1
197312	1
335956	1
10620634	1
1096900	1
10911675	1
21732398	1
20676034	1
42088444	1
40038072	1
1154602	1
8340321	1
512177	1
122293	1
1509500	1
5144988	1
273704	1
94288	1
503392	1
2634685	1
44972955	1
2560923	1
107606	1
116413	1
134776	1
511391	1
15854175	1
27504715	1
8113490	1
701761	1
1244211	1
96783	1
3053327	1
11447255	1
24292986	1
130546	1
1110765	1
267940	1
3490113	1
377316	1
856831	1
2723095	1
309962	1
1750118	1
2611919	1
8207242	1
15225964	1
7472199	1
1552779	1
9845846	1
4330981	1
1544230	1
4170006	1
95691	1
127194	1
13043	1
1195590	1
1660533	1
222283	1
5981564	1
1449991	1
1889401	1
4665170	1
10041678	1
203237	1
37856596	0
3666160	0
31291983	0
1395379	0
30058317	0
143301	0
2609998	0
4607960	0
27558025	0
10653811	0
41920134	0
18979757	0
225810	0
4093375	0
15933286	0
14920029	0
13493699	0
13396597	0
4176374	0
22632819	0
5562414	0
506886	0
15633882	0
4877814	0
8794601	0
2682621	0
23508907	0
17388337	0
915950	0
7210895	0
18400204	0
578183	0
484999	0
44993572	0
4364512	0
5319867	0
1894226	0
3004152	0
632756	0
9132862	0
22894766	0
11480242	0
2064639	0
2181539	0
3483379	0
11149196	0
41922727	0
1073833	0
5569150	0
27167694	0
118701	0
35090314	0
2430626	0
6212643	0
5580430	0
3050376	0
23617782	0
26414982	0
12324500	0
21313355	0
8905622	0
33275637	0
28210065	0
46252645	0
28152412	0
42102346	0
28916028	0
4966075	0
194504	0
7103544	0
7697078	0
827726	0
31608542	0
13646797	0
34914037	0
177829	0
164601	0
2223254	0
22576528	0
48514122	0
11731909	0
5467393	0
2638119	0
40188189	0
156167	0
27572560	0
35974492	0
23634016	0
1927622	0
473146	0
30064812	0
39494401	0
19507375	0
14486022	0
14830814	0
956980	0
2125486	0
11975300	0
29577327	0
441189	0
15901940	0
1304177	0
7210542	0
40771773	0
14679985	0
4866680	0
12276604	0
7878016	0
39285052	0
5292910	0
25452959	0
13871642	0
27286962	0
395484	0
6819884	0
8894777	0
3599621	0
10564285	0
2149946	0
1816150	0
39855794	0
43962069	0
6976354	0
14573357	0
7905190	0
3788011	0
28774536	0
22319810	0
27466697	0
299351	0
4936411	0
27606157	0
9173320	0
14547802	0
19764014	0
6302709	0
26912540	0
7907985	0
1623326	0
25489425	0
24727	0
5283268	0
5867831	0
43113204	0
23183811	0
39851915	0
18652826	0
10882799	0
49553	0
4805084	0
14340959	0
8784332	0
11507498	0
24423833	0
2287636	0
17959121	0
6539546	0
3617519	0
18496780	0
21117132	0
1447626	0
1857091	0
32978406	0
17689038	0
5182384	0
500958	0
28184777	0
8951747	0
35739104	0
23418436	0
35516891	0
13124453	0
16942841	0
1003976	0
782372	0
13169735	0
16284302	0
27453495	0
5233798	0
3875134	0
12109699	0
11459394	0
1917463	0
1791285	0
1593615	0
1226539	0
3387496	0
32421701	0
46914612	0
8266218	0
19406680	0
8375105	0
31134463	0
1174775	0
9477007	0
3173668	0
2432862	0
31955226	0
344083	0
17999364	0
26717600	0
8748967	0
1411033	0
14004955	0
31863830	0
30738071	0
1336194	0
41829868	0
29827949	0
242102	0
26823449	0
44511406	0
735065	0
38041779	0
8315673	0
15641171	0
19743810	0
15893777	0
2297521	0
11909441	0
32384268	0
743469	0
8906947	0
9317759	0
296071	0
30278879	0
736318	0
3438482	0
47918037	0
1160619	0
15850759	0
42971995	0
10990564	0
28195477	0
14545140	0
17629882	0
11818286	0
3419414	0
24719724	0
39100570	0
4116715	0
494685	0
3201753	0
4020984	0
42508385	0
18878616	0
24732703	0
1467722	0
245472	0
11544291	0
5960975	0
7228174	0
17576768	0
35399100	0
4021059	0
5708373	0
2025878	0
18274876	0
25094484	0
32190343	0
34306547	0
5768739	0
11282691	0
21366687	0
4261971	0
871147	0
6833814	0
1088958	0
493412	0
2736100	0
24652082	0
12354204	0
1051502	0
2070342	0
4738564	0
5874812	0
15911042	0
20680612	0
30624392	0
35040446	0
23577102	0
25917791	0
34661208	0
5853337	0
43418449	0
46849207	0
42331542	0
34891070	0
2131058	0
10041663	0
7720131	0
3238894	0
2458593	0
2587316	0
23880340	0
17379988	0
4907633	0
43997039	0
12891291	0
2104929	0
380805	0
3033784	0
1290913	0
13852375	0
13652945	0
22459771	0
18127711	0
4704482	0
273468	0
1830819	0
5744960	0
1019852	0
13265743	0
11919519	0
7213952	0
4436534	0
15356947	0
20150281	0
37775028	0
37475389	0
7329282	0
695023	0
4236464	0
8339009	0
6154656	0
32877581	0
23161841	0
8315798	0
44811131	0
26400346	0
9611574	0
14515783	0
14101505	0
25625404	0
36821178	0
1839258	0
1528389	0
16782791	0
4920126	0
2912734	0
1853855	0
17844561	0
169500	0
2817741	0
10120435	0
33301328	0
11176526	0
517986	0
23987573	0
12946425	0
35244253	0
607058	0
745270	0
3290557	0
41194855	0
5771607	0
7462191	0
3125942	0
12029274	0
8872424	0
8977478	0
1575704	0
23754348	0
47863252	0
11277318	0
41336737	0
6071152	0
6421504	0
48612306	0
42590583	0
8856042	0
18515485	0
702494	0
3066886	0
26332538	0
10571845	0
40656021	0
4853180	0
9137128	0
1371014	0
7498984	0
12570838	0
2987607	0
2793424	0
33045435	0
13120434	0
21513166	0
9940627	0
1687622	0
625588	0
43809468	0
625508	0
3674279	0
1720571	0
2489604	0
43550838	0
43215897	0
7256346	0
21321273	0
21127116	0
739072	0
13643777	0
16018656	0
2454717	0
9470535	0
426120	0
39254985	0
9623616	0
13145945	0
38752226	0
7969540	0
31416031	0
12714026	0
28010543	0
41726105	0
17044875	0
3282412	0
12783807	0
21816434	0
4218992	0
26953884	0
5094258	0
12603308	0
45059270	0
28957027	0
518023	0
427640	0
1511945	0
35207860	0
34877560	0
28549335	0
31633622	0
9594352	0
471878	0
26267583	0
1925422	0
3004453	0
47384182	0
35765037	0
23206386	0
5890837	0
2044220	0
6825451	0
2174971	0
11420910	0
539245	0
11696913	0
39711017	0
35775415	0
5510246	0
23070656	0
22615937	0
11283056	0
2681774	0
2425256	0
22321232	0
745979	0
3385820	0
23688406	0
41329691	0
1254298	0
2245574	0
73572	0
424188	0
11629317	0
15796011	0
28697625	0
28173392	0
766808	0
36410606	0
1735661	0
4766829	0
35030408	0
2378355	0
39606933	0
1128891	0
32896528	0
31842704	0
2127431	0
2209071	0
16250729	0
43929457	0
6705975	0
19598039	0
5513642	0
15409161	0
11842775	0
2428645	0
5928956	0
43988821	0
3770167	0
5766465	0
16430702	0
33551643	0
39115273	0
4632795	0
7758260	0
1779580	0
1985962	0
6243434	0
