12891197	1
22884770	1
4009559	1
67379	1
2872851	1
1664084	1
31030223	1
256339	1
13724127	1
28374935	1
9469	1
202018	1
9683784	1
486826	1
654971	1
9577	1
722459	1
2806736	1
1569787	1
10046	1
24624	1
665536	1
23998972	1
208996	1
34012280	1
14751	1
41755648	1
710471	1
839100	1
15316	1
80072	1
38223	1
21491527	1
8139772	1
186367	1
32736	1
19006552	1
327922	1
450257	1
12440356	1
1309511	1
28085067	1
1748521	1
4309578	1
803950	1
198725	1
201373	1
1063456	1
421015	1
223608	1
80872	1
6454862	1
6624488	1
38584382	1
409434	1
501250	1
2842321	1
208852	1
3470813	1
3303572	1
196591	1
2118246	1
19881	1
2445825	1
536811	1
4396	1
1478313	1
4835266	1
45446	1
23773	1
348378	1
361574	1
14219727	1
346312	1
446782	1
308590	1
14529212	1
14977009	1
5323	1
10404802	1
1064863	1
1270	1
7210375	1
254825	1
1453	1
4599312	1
479185	1
3027159	1
27451	1
47456362	1
625067	1
553893	1
326725	1
235890	1
45883	1
9967837	1
227223	1
23869026	1
1472206	1
2658830	1
788828	1
30875801	1
12561820	1
1430828	1
4768370	1
170581	1
6198	1
208068	1
92410	1
52108	1
847764	1
453544	1
372163	1
8498	1
384218	1
33496160	1
27661	1
5503601	1
16833384	1
1398923	1
366490	1
1108643	1
17683716	1
7364668	1
23186010	1
302454	1
484093	1
420020	1
20163646	1
1063273	1
1489819	1
42437030	1
53831	1
1041935	1
5122699	1
35956026	1
45358446	1
416499	1
210098	1
170678	1
24889368	1
33306	1
3073096	1
55770	1
5807082	1
431246	1
13411300	1
412809	1
7390137	1
1415652	1
338740	1
205438	1
766938	1
957080	1
20732595	1
1345380	1
2497643	1
2183188	1
344083	1
4722532	1
1397637	1
337415	1
18649410	1
18978770	1
4214	1
57393	1
19284336	1
449491	1
26990	1
7260624	1
31923	1
1781509	1
5046438	1
8670229	1
18950003	1
38237	1
2086606	1
1019722	1
98743	1
70402	1
1716038	1
1155923	1
3160110	1
595323	1
1032	1
19555342	1
71762	1
2512	1
5455080	1
909706	1
1693811	1
25756	1
39152916	1
167897	1
681376	1
745675	1
92529	1
360816	1
534622	1
30067	1
636781	1
44312	1
867750	1
39746321	1
2025792	1
6456909	1
2503423	1
288188	1
197558	1
301767	1
223011	1
23573325	1
2528975	1
1227250	1
171108	1
352642	1
2739697	1
5837972	1
737819	1
294376	1
33873	1
5322150	1
31927	1
1354571	1
2206607	1
2457047	1
1428810	1
173929	1
334546	1
159512	1
1169039	1
47643	1
2041151	1
2988445	1
769165	1
27928695	1
19064923	1
45057	1
18932702	1
1123978	1
240845	1
757584	1
23721	1
38705774	1
9233200	1
28892349	1
659	1
375743	1
20298680	1
30864	1
1774831	1
53017	1
13621939	1
7138105	1
2451323	1
472573	1
1678784	1
3586040	1
1132922	1
230732	1
20971	1
23601279	1
