7043713	1
9374661	1
131226	1
1031516	1
251234	1
9900030	1
1519049	1
29078666	1
260507	1
1103627	1
165830	1
16920948	1
287250	1
413547	1
4173558	1
168682	1
3781359	1
177417	1
122663	1
27827075	1
1341718	1
169778	1
6017326	1
7049183	1
127662	1
32100795	1
2062748	1
8238688	1
20891303	1
1813992	1
4551989	1
30707583	1
3761317	1
25565382	1
107493	1
114098	1
123854	1
3266397	1
44514	1
22938409	1
125518	1
301776	1
5131401	1
323369	1
13435121	1
1912402	1
108879	1
649122	1
43678781	1
24576444	1
2554246	1
24127215	1
17446318	1
8884253	1
123673	1
563024	1
25905550	1
2436727	1
212126	1
1353601	1
20750674	1
41645864	1
351590	1
17880218	1
3692554	1
3714698	1
2439997	1
3472370	1
25609838	1
1997202	1
33319525	1
330585	1
12695312	1
301873	1
4626084	1
41207276	1
107860	1
183748	1
1424412	1
134088	1
2385301	1
136970	1
4706917	1
4578838	1
36372567	1
8560423	1
33622886	1
6503002	1
419260	1
5888431	1
12118731	1
7960149	1
1496412	1
275589	1
20033368	1
963972	1
358637	1
26623792	1
1039408	1
179299	1
3958194	1
4414047	1
14046347	1
10246656	1
106955	1
26448408	1
2241909	1
16106491	1
91943	1
4681798	1
9029954	1
6735733	1
116873	1
126623	1
34392891	1
24013097	1
2776614	1
36795534	1
24259022	1
9781312	1
6043452	1
40419	1
27372457	1
5830606	1
42034705	1
17545541	1
4402848	1
166848	1
5520530	1
1235069	1
73426	1
125412	1
7963663	1
2607766	1
823767	1
21018767	1
239068	1
238480	1
328395	1
6515179	1
40377853	1
35915364	1
7600061	1
1051682	1
1117855	1
19740545	1
16849449	1
4935822	1
4194713	1
32680056	1
1940012	1
5019592	1
466557	1
244284	1
4072234	1
425355	1
3029268	1
9742860	1
3047974	1
34380071	1
10909242	1
772869	1
1030130	1
127614	1
9273217	1
1020840	1
58235	1
6456415	1
896333	1
1967604	1
39062	1
3261081	1
10992	1
23912776	1
981111	1
4671978	1
5876148	1
151547	1
613864	1
28416435	1
365246	1
42097493	1
4256315	1
1403885	1
48419	1
13890695	1
3181066	1
39541829	1
213737	1
254399	1
2056464	1
101899	1
49595033	1
1736439	1
135755	1
1955227	1
31338446	1
5800796	1
859307	1
8723324	1
2336167	1
2440199	1
17030005	1
1088536	1
356049	1
33458594	1
14690597	1
4511018	1
15754178	1
110862	1
1650969	1
30331394	1
1431516	1
20031299	1
824490	1
3574964	1
130348	1
116197	1
55633	1
236455	1
5980072	1
993388	1
1042363	1
2204048	1
964984	1
7055788	1
127330	1
169993	1
36595	1
108411	1
34871705	1
23796268	1
130836	1
19172004	1
116267	1
30385379	1
68323	1
11335608	1
139327	1
4480147	1
570478	1
108750	1
3690503	1
8454689	1
125105	1
22120277	1
1646900	1
8587092	1
11838253	1
111481	1
1380550	1
176461	1
872313	1
12622237	1
17926863	1
16844049	1
133535	1
127280	1
2932713	1
18775134	1
1068789	1
233764	1
1845845	1
127605	1
247095	1
36922568	1
7044006	1
14639086	1
18994221	1
2532265	1
523245	1
1515679	1
3927256	1
19977066	1
115279	1
26839485	1
780306	1
4845603	1
517163	1
15115686	1
816514	1
16584675	1
1087668	1
10477081	1
12634057	1
4443706	1
301922	1
108145	1
940000	1
3460665	1
110054	1
7607107	1
7595815	1
139243	1
718377	1
9293222	1
5964280	1
413646	1
116944	1
714372	1
7508245	1
15110354	1
11590316	1
126896	1
39687	1
234369	1
18951490	1
1260321	1
7821854	1
27504572	1
5315968	1
127469	1
3433407	1
24912265	1
25986151	1
8004732	1
260471	1
7333496	1
58407	1
3198100	1
17526734	1
4902797	1
636202	1
33742091	1
13940883	1
203308	1
1475618	1
2770393	1
26745676	1
223215	1
472943	1
22269670	1
121927	1
130495	1
44106	1
121539	1
115065	1
5919323	1
119358	1
18950547	1
28624183	1
127371	1
12049500	1
966153	1
5064429	1
83895	1
320964	1
1697240	1
15418318	1
2210767	1
42102950	1
2152716	1
6560811	1
634370	1
111202	1
434388	1
4608346	1
6645439	1
7452008	1
2991052	1
354989	1
6224068	1
66064	1
41876582	1
131208	1
8237678	1
5376506	1
3241565	1
43811218	1
107817	1
128783	1
1860912	1
26131	1
446771	1
180740	1
109232	1
625508	1
5367	1
125040	1
1271677	1
9838012	1
843787	1
4476914	1
1277895	1
2198232	1
26912066	1
34169133	1
262658	1
5173668	1
12988	1
660095	1
5046714	1
148674	1
48202342	1
8951721	1
36287350	1
27929223	1
23069200	1
7883815	1
1265935	1
108063	1
21284346	1
137332	1
138097	1
1058370	1
1783118	1
29418149	1
40147	1
1234612	1
6083293	1
7263425	1
14517122	1
30166	1
1492196	1
1900400	1
20973550	1
108404	1
112730	1
4362013	1
5497215	1
32044341	1
567103	1
48763471	1
91458	1
579832	1
499184	1
34655033	1
14767025	1
107413	1
1069666	1
11604358	1
12303042	1
299734	1
1137004	1
3948448	1
26295802	1
2303183	1
2460550	1
1710477	1
574821	1
734894	1
4423724	1
19859002	1
4439110	1
2746666	1
32176	1
8325437	1
9157776	1
26608230	1
45438158	1
1134467	1
1381415	1
697588	1
1655123	1
9840671	1
307452	1
5962479	1
1212488	1
1044657	1
1415868	1
11916062	1
44742232	1
17948674	1
13142053	1
10194419	1
95717	1
13969427	1
7797197	1
46228551	1
13797557	1
