1547207	1
1926811	1
234754	1
50116	1
6875232	1
2778150	1
368411	1
960407	1
1364899	1
6341517	1
727735	1
21049502	1
669255	1
175065	1
9148703	1
17914	1
35997924	1
4550690	1
28184332	1
454588	1
24430	1
4183592	1
17515	1
9479220	1
1460640	1
40033983	1
1514	1
1089904	1
255612	1
1479402	1
33150504	1
673987	1
17593538	1
37670	1
13264494	1
2310546	1
6535905	1
474521	1
150904	1
26176567	1
83171	1
1665390	1
753037	1
2851491	1
427563	1
25097131	1
1568024	1
277674	1
7866009	1
600077	1
1723687	1
26052510	1
50250	1
10513360	1
32081519	1
25734	1
5379257	1
12757722	1
1697244	1
342411	1
4973333	1
1794715	1
7141936	1
1845051	1
846939	1
11734880	1
2973271	1
270783	1
1918177	1
1177740	1
3027032	1
28855529	1
15640480	1
16724298	1
2635323	1
3842557	1
37464327	1
1073769	1
17196398	1
4160235	1
2796586	1
9113833	1
195780	1
350532	1
30977045	1
4947383	1
6115953	1
1614658	1
3962826	1
21819	1
19404136	1
9226942	1
45684528	1
5301245	1
745476	1
1563777	1
674816	1
9477851	1
168024	1
1510662	1
1129855	1
3903341	1
597027	1
4237215	1
27326378	1
14811904	1
13859617	1
827594	1
34727995	1
105213	1
613857	1
12302493	1
16044728	1
1545664	1
15016194	1
23660	1
3218422	1
25202685	1
1321541	1
11463967	1
439844	1
14464377	1
44833	1
3062015	1
25458332	1
10366254	1
2189912	1
27650312	1
23385903	1
582163	1
5821761	1
15639643	1
185441	1
335144	1
386678	1
7148361	1
1063933	1
2606979	1
39291311	1
2639378	1
40549274	1
18115	1
5916930	1
31663669	1
748882	1
1647891	1
34263909	1
1517515	1
4140270	1
3478103	1
1573001	1
14657202	1
1803422	1
30736	1
3703008	1
19646551	1
77304	1
25124754	1
3881355	1
50187	1
25897896	1
7458368	1
194273	1
256460	1
30356	1
1017945	1
2278972	1
18063443	1
63684	1
10384002	1
4781633	1
1578078	1
10588467	1
965411	1
1046765	1
8144823	1
6212819	1
24643	1
47741013	1
157174	1
736939	1
5100322	1
699197	1
13545839	1
28216690	1
5963111	1
7853004	1
11488231	1
31369373	1
1263450	1
555239	1
11027152	1
33277249	1
355900	1
3932412	1
8579121	1
23134483	1
74386	1
24434	1
2384438	1
189650	1
11058644	1
3588048	1
277441	1
188886	1
1518983	1
7567080	1
890754	1
451484	1
9012217	1
4687454	1
1888743	1
9608489	1
6072183	1
3356284	1
17638554	1
10546222	1
14197	1
4337707	1
12527279	1
5954349	1
1933594	1
866844	1
31091701	1
6245273	1
414393	1
13621091	1
234368	1
1878	1
1099453	1
40466	1
313870	1
3346622	1
538368	1
254363	1
4109916	1
1652079	1
8486286	1
1846030	1
151360	1
2697674	1
2271920	1
4275756	1
64604	1
12563475	1
731104	1
96620	1
7002146	1
5152452	1
335721	1
2272525	1
21959065	1
32119348	1
14779778	1
6240990	1
3932778	1
628856	1
31005457	1
303434	1
4976734	1
26424496	1
229168	1
16133862	1
2288911	1
940850	1
74199	1
4965490	1
180682	1
4181907	1
15099263	1
1459757	1
34185347	1
411278	1
1006107	1
235341	1
6583439	1
69494	1
1211852	1
3386412	1
5154350	1
737130	1
28256486	1
28277254	1
30941835	1
4354395	1
5860390	1
9457	1
199237	1
2262593	1
1108214	1
5138749	1
1999123	1
8807451	1
879852	1
159676	1
253972	1
173722	1
1833022	1
34946990	1
294501	1
40684169	1
4087259	1
758247	1
8207120	1
1383698	1
336482	1
33482790	1
44783	1
313714	1
4420848	1
46389	1
3322535	1
4672023	1
3678449	1
308097	1
547638	1
1227250	1
128372	1
173688	1
15234439	1
1954866	1
3067536	1
26069536	1
6754871	1
422788	1
4455430	1
155380	1
383572	1
13288	1
6186131	1
302609	1
1642285	1
998902	1
33006136	1
28378023	1
5347727	1
7515964	1
24069	1
23680002	1
459456	1
20278021	1
2338903	1
1573557	1
691057	1
708314	1
2431770	1
12637862	1
42132	1
4051591	1
16973750	1
6221	1
23464019	1
1001436	1
176481	1
228816	1
30583	1
20897127	1
218211	1
4853658	1
188861	1
1554495	1
38966041	1
635111	1
143475	1
600648	1
38830	1
5963432	1
7546	1
17285753	1
74603	1
214903	1
108105	1
7710243	1
520887	1
2669064	1
157909	1
974683	1
354995	1
638193	1
7346269	1
195246	1
15034869	1
99849	1
1417125	1
43577	1
2581784	1
3714885	1
27231143	1
10544059	1
8831328	1
1477842	1
4186615	1
166498	1
617170	1
46591	1
8598651	1
5565608	1
22926270	1
1222643	1
233717	1
2452742	1
19261	1
1483405	1
32976973	1
36231814	1
24134651	1
9847402	1
1576137	1
158226	1
24325721	1
5010157	1
60741	1
15326803	1
41424556	1
153734	1
73522	1
628832	1
45301387	1
37185	1
9994260	1
2777525	1
185546	1
15143819	1
586017	1
2682854	1
13172	1
20631724	1
33617	1
670437	1
2612765	1
1544418	1
1169336	1
699779	1
698821	1
36115576	1
39737	1
53469	1
44784	1
13753858	1
14075620	1
1947845	1
24342	1
11851099	1
1727795	1
22938	1
369311	1
536999	1
32447073	1
422504	1
17524184	1
1154037	1
482939	1
258684	1
1510449	1
1615317	1
1049063	1
41259003	1
1178685	1
9913432	1
959186	1
3835770	1
14393673	1
236207	1
81308	1
29372195	1
7089041	1
10565411	1
68651	1
1440	1
6746	1
5263386	1
5510605	1
317711	1
1041515	1
4141378	1
228823	1
13398301	1
24215328	1
5800863	1
224123	1
1963550	1
18859629	1
313981	1
10026055	1
1678421	1
46169	1
8224036	1
18526891	1
886383	1
360491	1
5232778	1
18289384	1
1969795	1
24120	1
15672012	1
239500	1
153062	1
5712961	1
2299549	1
79077	1
747712	0
969231	0
1798748	0
2174	0
11522418	0
1027563	0
17401238	0
31914205	0
18176904	0
27905296	0
690139	0
3730799	0
8589453	0
33429488	0
4886937	0
10235682	0
26186628	0
7434264	0
14896745	0
1001921	0
8209094	0
17906427	0
1016114	0
38352785	0
42174646	0
48398374	0
15280037	0
39412644	0
17527512	0
10189458	0
5520835	0
135356	0
10083155	0
2439565	0
741165	0
18876762	0
22908585	0
24283	0
9026311	0
27534646	0
916883	0
46672842	0
10887957	0
17151023	0
16458595	0
13625108	0
13110687	0
2968384	0
7453072	0
43326856	0
12484541	0
46796580	0
36642808	0
150640	0
246124	0
259678	0
2451368	0
4799689	0
35649031	0
10160596	0
1186772	0
6719606	0
30133875	0
33444760	0
15026512	0
91453	0
461342	0
15800662	0
