11344596	1
19984080	1
349035	1
202231	1
38653118	1
45575	1
2288455	1
3628749	1
15849948	1
10021063	1
2053447	1
4918397	1
1132061	1
8824847	1
8027643	1
399279	1
5534056	1
466306	1
14162484	1
991719	1
6130	1
3799813	1
186932	1
529710	1
18055880	1
18364	1
1092814	1
104943	1
5047108	1
225283	1
21234593	1
645101	1
5956805	1
330836	1
206208	1
1857064	1
709628	1
15898412	1
1874569	1
1251822	1
407921	1
31348	1
29003819	1
10829991	1
19137996	1
4304965	1
3715363	1
70197	1
152358	1
751432	1
40654769	1
15876296	1
80366	1
452981	1
13927537	1
6577675	1
41469833	1
3390703	1
19856525	1
364813	1
3082304	1
18247265	1
802340	1
18587037	1
424727	1
476070	1
6363972	1
146081	1
253754	1
380745	1
1043236	1
1618682	1
2134977	1
1307314	1
8659	1
155377	1
25775848	1
13100175	1
3356747	1
443210	1
380802	1
47081846	1
5278740	1
8811287	1
319192	1
81209	1
4609721	1
30908	1
2294065	1
118379	1
30876318	1
19457	1
9611578	1
547373	1
149120	1
2638363	1
218667	1
3801593	1
26316	1
2185	1
2233628	1
23348950	1
1120276	1
43441278	1
34502762	1
5241103	1
21398452	1
26816118	1
1122216	1
1755851	1
12275373	1
293488	1
626045	1
2040580	1
5451330	1
249458	1
7224327	1
7681309	1
568829	1
571440	1
161738	1
981241	1
59537	1
9428874	1
31254090	1
351700	1
41750414	1
964634	1
393850	1
503599	1
29273288	1
1176041	1
8907613	1
1778082	1
82044	1
338825	1
53214	1
38912148	1
1631182	1
17365308	1
40949222	1
608371	1
303946	1
4147	1
531906	1
3538343	1
960632	1
5867054	1
5710863	1
21461716	1
1408926	1
270910	1
21941298	1
408236	1
395510	1
1436848	1
2811293	1
4843877	1
11404977	1
51320	1
1719227	1
18567040	1
16861647	1
26792234	1
545741	1
3441395	1
65185	1
773090	1
376813	1
327806	1
418801	1
1746771	1
12582048	1
193983	1
7752271	1
246311	1
55023	1
5485561	1
25223105	1
2193396	1
888454	1
553264	1
4433571	1
1906383	1
330799	1
5639315	1
24117097	1
2624777	1
32252250	1
7732193	1
9254595	1
33894484	1
2497682	1
20345	1
3019367	1
3370197	1
166991	1
507580	1
1973917	1
464071	1
12024627	1
15619349	1
25896229	1
314084	1
19360784	1
241547	1
10087932	1
1721069	1
204446	1
9322682	1
8748202	1
2911940	1
14361718	1
612419	1
2025954	1
579456	1
794065	1
226559	1
2218869	1
1196269	1
32086	1
20738490	1
2599227	1
164231	1
4976079	1
79987	1
31912046	1
30433662	1
3378626	1
492331	1
6584935	1
6051614	1
6823812	1
7738	1
8628398	1
250982	1
57614	1
28840	1
44246958	1
13240432	1
1222964	1
43537323	1
501413	1
21590412	1
590521	1
524278	1
430819	1
83938	1
27582010	1
271956	1
7784118	1
798043	1
2200527	1
12545276	1
3013890	1
269055	1
6813428	1
704496	1
24501282	1
18337522	1
414629	1
735823	1
140914	1
2759420	1
1122017	1
20139894	1
375818	1
34247701	1
152834	1
1145326	1
352695	1
436261	1
11706018	1
5181779	1
415477	1
22479813	1
63405	1
18603629	1
14935240	1
2794077	1
420883	1
1753609	1
202367	1
28325554	1
40169956	1
153021	1
20789915	1
1952299	1
4472307	1
999061	1
27162110	1
1717824	1
1201833	1
559483	1
2292477	1
2138830	1
581663	1
425771	1
334292	1
1184990	1
3497962	1
320046	1
31123084	1
620748	1
162173	1
10138604	1
673341	1
39872165	1
2958744	1
458786	1
14547809	1
1161915	1
6264252	1
1428018	1
6208087	1
184235	1
52570	1
1044712	1
30980	1
15782715	1
979332	1
48549	1
269689	1
1940134	1
22887392	1
18736147	1
341950	1
6281754	1
11159228	1
2122924	1
16587252	1
742731	1
429743	1
949354	1
216169	1
6375558	1
747499	1
6742047	1
2173288	1
3135714	1
7629101	1
710050	1
12190815	1
308648	1
6883288	1
2489628	1
25651614	1
15964125	1
12739033	1
550374	1
626290	1
37235915	1
370665	1
5361215	1
34399	1
13271981	1
254641	1
408925	1
643402	1
21068490	1
1342971	1
400181	1
21359547	1
14329662	1
2499544	1
3796828	1
389634	1
24102317	1
3035444	1
12492546	1
360514	1
471603	1
403109	1
22881566	1
840308	1
334751	1
4498647	1
16724627	1
1002215	1
293072	1
324022	1
9493642	1
1342013	1
288090	1
1826509	1
8590189	1
488027	1
408054	1
1060085	1
705408	1
49584	1
6933860	1
2725466	1
1208160	1
12181806	1
762713	1
15877904	1
10013559	1
10732027	1
31055103	1
638692	1
4964463	1
8543160	1
11351653	1
784733	1
16933304	1
45469357	1
17068	1
422212	1
3716469	1
34565027	1
2300559	1
5043324	1
20727485	1
2433644	1
14019911	1
187749	1
1193292	1
191352	1
460286	1
875172	1
757999	1
5321	1
408016	1
31750	1
13555	1
10914646	1
16980033	1
29376	1
20566786	1
5303810	1
4424592	1
224731	1
697484	1
1530	1
797532	1
390834	1
7081964	1
4368238	1
18453	1
5442486	1
1608815	1
52536	1
8100629	1
226070	1
7991473	1
162469	1
30859387	1
12571638	1
1341522	1
14410195	1
356075	1
20971	1
5838582	1
16476656	1
8980772	1
4695815	1
3078609	1
19279158	1
10356937	1
2025955	1
410215	1
38212607	1
476068	1
1191676	1
2691872	1
519965	1
387716	1
2528616	1
2978812	1
219649	1
8205873	1
13222679	1
8227	1
58294	1
864389	1
585416	1
1785319	1
697558	1
13930230	1
161684	1
13965441	1
28994347	1
30413745	1
627500	1
3826736	1
1499554	1
42657152	1
4796145	1
3059677	1
10643908	1
757584	1
38117473	1
10874	1
21876167	1
517163	1
2987066	1
21486360	1
2820525	1
345016	1
247464	0
15837325	0
8651897	0
41182074	0
464816	0
5991633	0
12230956	0
42097377	0
4880979	0
4517654	0
4168522	0
2593309	0
2276722	0
1977761	0
1345217	0
35200000	0
2477150	0
112159	0
4937590	0
40088893	0
22416614	0
8454016	0
27133137	0
35868159	0
3260694	0
16795162	0
1465816	0
10950017	0
8374461	0
18847958	0
7436756	0
45351628	0
5913076	0
1224126	0
5337050	0
6361519	0
31488291	0
7708273	0
741941	0
28107402	0
5238805	0
4997071	0
17086701	0
1408154	0
19372589	0
30864493	0
22757312	0
1545088	0
16006798	0
9616961	0
22569516	0
25312654	0
19149088	0
47394963	0
39245390	0
6378412	0
12626812	0
1588185	0
2619154	0
22682926	0
34897282	0
417423	0
28206406	0
26035660	0
837024	0
23500647	0
15381302	0
25880349	0
6365757	0
113942	0
636198	0
9210601	0
37674	0
34345756	0
6257554	0
6865833	0
1905217	0
2146357	0
23121429	0
13052604	0
25197223	0
16863160	0
5227225	0
6367699	0
1238037	0
5873966	0
39502812	0
18421559	0
1491394	0
865466	0
3793923	0
23108409	0
33543260	0
5795071	0
30864043	0
1664150	0
7749696	0
634172	0
13985162	0
12539188	0
1146792	0
24823998	0
4534184	0
1513651	0
8519814	0
1420171	0
15943307	0
4671925	0
13832056	0
6249464	0
2008793	0
21741430	0
33182645	0
3672644	0
4401675	0
23977225	0
94266	0
13473149	0
2918724	0
4670615	0
9969926	0
12134957	0
129827	0
128442	0
22645707	0
16722548	0
2997912	0
4610939	0
1279226	0
7960501	0
30118929	0
21731712	0
12212158	0
14901569	0
2187275	0
1672010	0
922754	0
30863255	0
2861470	0
7613538	0
5458389	0
132701	0
33652790	0
1854394	0
11864571	0
28663785	0
18762497	0
603440	0
17067164	0
31490441	0
23459146	0
2855804	0
9992716	0
3482397	0
2392120	0
5056798	0
47915584	0
5101421	0
135511	0
8207935	0
27226790	0
1696112	0
3177862	0
42149897	0
12797289	0
35819686	0
4597148	0
26440095	0
4542403	0
165158	0
29352497	0
16367964	0
135499	0
4310206	0
24391859	0
5332050	0
321188	0
1302978	0
2346464	0
11631212	0
346473	0
29354980	0
5991179	0
29990953	0
26903632	0
8814834	0
6082905	0
45467297	0
1596361	0
11554453	0
15087875	0
5398481	0
44012956	0
8618693	0
37082353	0
3186827	0
4161859	0
3211918	0
31074468	0
23312	0
27748811	0
37021830	0
14557399	0
1606383	0
2671311	0
20696851	0
33188599	0
43644325	0
37070951	0
4493776	0
1939823	0
3562805	0
1028930	0
4119115	0
6847687	0
13753210	0
41192461	0
309964	0
23202068	0
36957317	0
2741456	0
4129057	0
611005	0
920280	0
12976312	0
123127	0
12000316	0
47092	0
14855557	0
13585719	0
21592	0
997645	0
26969370	0
21032611	0
1779623	0
14261177	0
3680250	0
774377	0
23908120	0
7888	0
12448145	0
1041520	0
5103317	0
510213	0
3899387	0
12749252	0
5496226	0
15807833	0
1718119	0
17444886	0
19759714	0
29190	0
44393	0
15638197	0
5567368	0
2039774	0
32917041	0
13431415	0
13123428	0
3568433	0
1356027	0
42688046	0
1072195	0
12737214	0
8167227	0
13212536	0
7504933	0
31723349	0
18081216	0
11544460	0
48169109	0
5610680	0
3677836	0
5073550	0
24824332	0
7997077	0
17429199	0
680092	0
23639933	0
42750004	0
6190678	0
111903	0
10155996	0
6804751	0
2613322	0
18255913	0
945030	0
2121791	0
35069768	0
19556490	0
5674771	0
34007357	0
7802276	0
7204461	0
2915808	0
525187	0
5205443	0
38979115	0
2807278	0
5791990	0
26311442	0
471784	0
21899497	0
4986761	0
6035086	0
30222212	0
32099070	0
19195422	0
32560165	0
43373660	0
4632423	0
1273723	0
18785257	0
7191072	0
39913879	0
5281740	0
107134	0
48854782	0
6513745	0
45089452	0
43798827	0
30605733	0
4779426	0
1300525	0
25502687	0
1855488	0
3951350	0
6167729	0
21623924	0
25740203	0
16671141	0
23922630	0
4792950	0
27203644	0
19615207	0
3835666	0
45389276	0
208430	0
1898887	0
4853397	0
5332155	0
562484	0
41945590	0
13706337	0
16377192	0
32874237	0
589192	0
646043	0
10833705	0
116817	0
4569190	0
302170	0
45454265	0
1881893	0
15367988	0
45252545	0
34793453	0
7841990	0
17874976	0
394384	0
434395	0
21536300	0
12423196	0
44609216	0
2179009	0
18684903	0
33698094	0
738997	0
36083776	0
5319720	0
1488809	0
966552	0
343239	0
397846	0
44331354	0
8806612	0
4675944	0
47589737	0
30319258	0
6156073	0
21325147	0
23848950	0
22379809	0
258048	0
11712848	0
440784	0
12826476	0
41454395	0
25571729	0
7376363	0
1076619	0
36609711	0
21434886	0
1211619	0
12051674	0
40102439	0
41337446	0
12607936	0
31867840	0
12981666	0
26184374	0
207981	0
9315972	0
2211305	0
2460254	0
27179500	0
570981	0
114675	0
31612438	0
32427523	0
9970429	0
45410490	0
35755929	0
27385785	0
544861	0
15913981	0
21959798	0
353676	0
33455274	0
11530657	0
1267954	0
12410555	0
