339307	1
205591	1
166831	1
20666265	1
226158	1
52051	1
1618060	1
18582314	1
41138979	1
497338	1
24505504	1
558094	1
4130286	1
869772	1
693073	1
28002883	1
23078305	1
718913	1
1524384	1
299021	1
4112814	1
4726	1
404404	1
26588735	1
4644935	1
5849672	1
23787	1
5103318	1
1267942	1
3516963	1
1641473	1
372316	1
9539954	1
14692181	1
104202	1
616414	1
2447	1
35545135	1
2670571	1
50858	1
1516901	1
3995153	1
77381	1
2092455	1
9041695	1
9815449	1
387492	1
20560349	1
23741964	1
982478	1
3850557	1
1923292	1
502309	1
3183019	1
3991256	1
2488286	1
210802	1
27320930	1
1536030	1
436925	1
17948414	1
409795	1
9751005	1
93353	1
3870670	1
1096473	1
24666	1
10113058	1
183081	1
5237901	1
1565181	1
4013241	1
1008338	1
18677590	1
137261	1
1005093	1
164420	1
514131	1
10508647	1
1205233	1
39915009	1
1504419	1
15368428	1
1444009	1
444081	1
6220406	1
489496	1
3517320	1
10911835	1
30858065	1
5595708	1
2743189	1
96292	1
1299895	1
23634455	1
27230807	1
3206745	1
44287419	1
1589655	1
2324345	1
31365315	1
16913237	1
2251518	1
2432012	1
43316836	1
1048012	1
125244	1
348946	1
519814	1
10310006	1
398743	1
16540462	1
227129	1
24237899	1
1070986	1
2616591	1
40960219	1
41036286	1
2919217	1
7349519	1
482364	1
996343	1
46970016	1
57110	1
15826	1
26892787	1
3383634	1
832537	1
213733	1
5999393	1
6930179	1
3251816	1
48628920	1
14642920	1
9213068	1
565172	1
1620324	1
17584015	1
3785572	1
27887889	1
2837871	1
1879287	1
17384838	1
30863624	1
36806	1
7563954	1
893143	1
4757619	1
147261	1
143240	1
1488047	1
1226843	1
39426163	1
14602958	1
53056	1
95545	1
1002139	1
270600	1
28235104	1
294453	1
2863466	1
2599755	1
20849282	1
58959	1
2518545	1
24100	1
31748441	1
1236283	1
26857099	1
34413123	1
1808221	1
2134500	1
577779	1
253610	1
11128409	1
412912	1
9555564	1
8707215	1
14021789	1
2985544	1
12038282	1
897236	1
53406	1
9342063	1
12878	1
26289372	1
6778270	1
7162555	1
7463656	1
29691595	1
6803808	1
2167373	1
32553204	1
28368904	1
429779	1
13433103	1
28606	1
295204	1
31812266	1
1172480	1
20194370	1
4013259	1
13700652	1
1380636	1
23164649	1
24198826	1
27296468	1
2018294	1
110547	1
24534207	1
10990102	1
11942311	1
7004698	1
11001591	1
1918191	1
7364229	1
6630222	1
6760412	1
47398	1
50562	1
1506210	1
1724906	1
1129297	1
2824791	1
182052	1
5798435	1
15653113	1
5961279	1
28258297	1
14007191	1
6839186	1
413322	1
5793179	1
149189	1
700205	1
38417930	1
23711784	1
9854307	1
2071672	1
283120	1
10096518	1
1627666	1
21007279	1
6901958	1
1004885	1
18198997	1
7504976	1
941481	1
25230866	1
7481142	1
4212126	1
35812512	1
3677015	1
522777	1
1927706	1
155962	1
420350	1
23471991	1
27291177	1
249465	1
31240646	1
7046688	1
3310921	1
3619584	1
13207576	1
1312086	1
2076869	1
923406	1
4337237	1
10252885	1
15984021	1
94587	1
5869516	1
620827	1
697317	1
623332	1
803012	1
275686	1
32442	1
40897328	1
47115642	1
1647548	1
3592841	1
854376	1
11579733	1
171562	1
12251510	1
667938	1
844136	1
1393904	1
28928561	1
34119825	1
15113061	1
9212687	1
12314781	1
29805578	1
18168899	1
9880037	1
31748259	1
12789366	1
25669211	1
146925	1
18128349	1
31545778	1
14183643	1
1870607	1
16442216	1
2718846	1
14498639	1
10150647	1
269851	1
1033798	1
222097	1
807609	1
3292421	1
205008	1
7796481	1
739238	1
11079544	1
3214603	1
11469	1
274757	1
24086368	1
3678590	1
264208	1
682259	1
36569965	1
10778682	1
2030340	1
468320	1
1667014	1
1699232	1
561861	1
10618317	1
1000737	1
2299256	1
12101863	1
1999981	1
37806599	1
24947338	1
17509366	1
11043357	1
597113	1
15254255	1
6865473	1
200880	1
923048	1
1870643	1
1659954	1
6587853	1
605202	1
754231	1
2196128	1
47938705	1
22799653	1
3371043	1
248871	1
7188282	1
13558132	1
3318927	1
19074758	1
159625	1
4511363	1
69625	1
13214027	1
42549239	1
27576907	1
27190467	1
1393735	1
1931281	1
20127519	1
21192652	1
8138726	1
22415950	1
13913864	1
6557727	1
46356804	1
494785	1
28017732	1
228761	1
37870	1
35483266	1
440942	1
12102872	1
3824084	1
13130186	1
36856291	1
356087	1
9168748	1
37804008	1
6797041	1
13282759	1
47934831	1
12714245	1
3949756	1
1129540	1
6085528	1
447804	1
907375	1
20903434	1
43258377	1
15779462	1
17994055	1
30954464	1
1205712	1
106501	1
25817659	1
6018810	1
14559025	1
27032446	1
2797930	1
10267051	1
250424	1
335261	1
9115485	1
110588	1
7908517	1
414638	1
3224988	1
44136912	1
2741528	1
915556	1
7537198	1
18262656	1
10765983	1
3270562	1
3892276	1
6633757	1
731100	1
534636	1
6785846	1
39163	1
1951735	1
561121	1
47923	1
7807087	1
11527293	1
17582949	1
10355367	1
4130805	1
33262976	1
4345537	1
1290867	1
50953	1
1095190	1
21308989	1
13279176	1
2244218	1
2759321	1
54346	1
2681	1
13547105	1
972115	1
149858	1
24607317	1
1158913	1
7363226	1
5074323	1
3830713	1
25375064	1
41759836	1
6890956	1
8163419	1
3214924	1
1918000	1
183655	1
15354617	1
756681	1
40770235	1
203574	1
28823872	1
11287921	1
9214902	1
366699	1
142610	1
23566898	1
3661921	1
10927968	1
390697	1
3897409	1
7050949	1
606932	1
4501017	1
40742689	1
45368417	1
2799827	1
3535042	1
1468146	1
435896	1
454754	1
9784362	1
5465771	1
19172841	1
21159156	1
1407767	1
35847649	1
4868402	1
160203	1
9043111	1
27211307	1
3845828	0
19111996	0
14692224	0
22049	0
8118159	0
1750891	0
2690639	0
43842659	0
1791989	0
13373774	0
13500304	0
31715232	0
2369390	0
40386574	0
91826	0
35064498	0
4103352	0
12365330	0
12768586	0
4844577	0
29574894	0
6068640	0
7144270	0
2869087	0
10368278	0
5847822	0
116627	0
44450811	0
5680863	0
2427677	0
31658770	0
15651717	0
36425082	0
12447726	0
5860228	0
57638	0
16917209	0
26637706	0
2187980	0
20331753	0
17072151	0
25225101	0
15763838	0
9505271	0
18799483	0
4841686	0
31723901	0
9870477	0
5808366	0
29943863	0
45224	0
34377186	0
405400	0
12803565	0
9988075	0
10961031	0
5687845	0
10204199	0
19396188	0
49584294	0
883804	0
2433873	0
3221411	0
1496864	0
130932	0
1242755	0
23123860	0
4125956	0
13895532	0
3540635	0
1663525	0
977044	0
6729560	0
5183068	0
17648183	0
597949	0
8735122	0
9411684	0
11401345	0
25618641	0
3006762	0
38152988	0
7154641	0
259703	0
15877622	0
4913524	0
21056382	0
12466484	0
42514306	0
42780987	0
36374341	0
5813648	0
35590109	0
20130105	0
30373373	0
47039399	0
