16241695	1
920564	1
89922	1
117513	1
183930	1
3596442	1
36113822	1
611401	1
60355	1
292214	1
690139	1
91687	1
846182	1
4773395	1
11974014	1
1659	1
8406560	1
12989027	1
857055	1
16217922	1
1268745	1
2915716	1
540519	1
172910	1
17841297	1
1103103	1
356777	1
18623	1
116411	1
5721230	1
2018008	1
617150	1
18842395	1
1961587	1
1000202	1
676559	1
20292823	1
3783917	1
18930220	1
30536	1
8569916	1
548155	1
3016402	1
103244	1
587487	1
46659755	1
37987409	1
23808	1
5624896	1
323350	1
30457952	1
918064	1
85202	1
26644225	1
18952775	1
24983	1
2357857	1
2857916	1
11167363	1
38323830	1
14230108	1
2128668	1
12019625	1
2339890	1
203354	1
512078	1
397810	1
30247016	1
398277	1
4105455	1
18444621	1
7340422	1
721561	1
232541	1
2140071	1
874207	1
14274827	1
3261364	1
8463746	1
324977	1
990213	1
2454023	1
13738577	1
14922811	1
25277512	1
1066024	1
150208	1
38892988	1
4544689	1
3020178	1
3396566	1
56506	1
54361	1
1050167	1
8219956	1
4891853	1
1767600	1
191993	1
1514904	1
277850	1
75160	1
25975488	1
21012	1
5653062	1
2971882	1
9409383	1
14626	1
12622148	1
39351308	1
197778	1
31424413	1
218841	1
158033	1
1315070	1
4433239	1
6044320	1
2242228	1
38267885	1
34208590	1
163982	1
40949287	1
30871834	1
3490864	1
5073636	1
1598015	1
1500882	1
77251	1
2703681	1
706612	1
397490	1
915950	1
2864573	1
730518	1
31624378	1
149124	1
27604458	1
11640316	1
370972	1
32854440	1
157562	1
3382014	1
191397	1
690964	1
400657	1
5244726	1
953186	1
2871268	1
311548	1
5710112	1
20168394	1
12226670	1
21600103	1
412052	1
5820275	1
352708	1
23577573	1
215912	1
323158	1
4812816	1
58088	1
9167500	1
1520730	1
946690	1
1971311	1
375091	1
330544	1
1813461	1
2522526	1
37136603	1
5368482	1
31447523	1
9104734	1
1262640	1
166357	1
35939318	1
1014299	1
209090	1
1112328	1
181171	1
50187	1
723208	1
1166539	1
82225	1
7955128	1
15089853	1
301718	1
153653	1
14670650	1
1441176	1
23960997	1
23577259	1
8966651	1
462415	1
3864144	1
34327784	1
42968584	1
841993	1
535399	1
40132	1
1512338	1
5272440	1
18151999	1
266242	1
16786378	1
41433493	1
385155	1
17527398	1
8982314	1
534724	1
305696	1
150265	1
59473	1
442201	1
18618416	1
2100154	1
2971692	1
9773730	1
501260	1
21173183	1
241391	1
16322056	1
150196	1
4609157	1
30607411	1
229593	1
137672	1
326849	1
9465426	1
77427	1
424778	1
162717	1
391938	1
503118	1
944336	1
56505	1
978276	1
25329572	1
554378	1
24701884	1
27119246	1
24472	1
8210342	1
134227	1
6488149	1
580401	1
131516	1
611180	1
5919336	1
1582426	1
23170618	1
363430	1
3015938	1
36701905	1
17364	1
175688	1
470615	1
25817701	1
14200956	1
150544	1
681632	1
24711535	1
921080	1
31304	1
1690766	1
63459	1
