17524184	1
242119	1
22126870	1
4097141	1
49562	1
11510641	1
299717	1
37731732	1
1156685	1
56647	1
1381142	1
6154656	1
18355910	1
518691	1
14305413	1
250589	1
59617	1
120164	1
2420251	1
29498	1
10074872	1
10874685	1
1235862	1
402874	1
23887624	1
1710657	1
203180	1
1017719	1
3460665	1
4005561	1
65319	1
301689	1
6111516	1
3389222	1
11791791	1
4069496	1
1282198	1
1656381	1
4831380	1
6251	1
31816265	1
719152	1
1658256	1
1770472	1
8015452	1
9483	1
8302	1
240122	1
8034298	1
457426	1
21312956	1
3469337	1
10828599	1
1988802	1
64213	1
767561	1
93933	1
8524796	1
4279040	1
27427757	1
6742415	1
228615	1
1208175	1
4539191	1
11790498	1
3361492	1
505982	1
24441524	1
2099769	1
255341	1
4668519	1
3178217	1
9472	1
158177	1
27160357	1
300825	1
79448	1
34271303	1
2626157	1
7322982	1
2493448	1
107942	1
4433197	1
12608310	1
32659	1
1246044	1
41282183	1
986695	1
23069200	1
137067	1
20878009	1
1519979	1
13805278	1
1396270	1
23588208	1
2286521	1
249234	1
589217	1
707762	1
19116230	1
33549355	1
18168622	1
17901673	1
727568	1
330749	1
4967089	1
663596	1
32524	1
1592602	1
353358	1
367356	1
6936904	1
131882	1
95185	1
1263801	1
791665	1
153636	1
717757	1
10473025	1
2965737	1
44309	1
1574918	1
21114	1
11145134	1
3387627	1
58547	1
967844	1
432254	1
2988657	1
25198689	1
34286	1
554717	1
256762	1
17621239	1
274242	1
32818721	1
1116195	1
250092	1
4892468	1
231223	1
7727619	1
20513780	1
11954502	1
3694342	1
17909239	1
619922	1
4872677	1
5602439	1
399953	1
35108650	1
3470119	1
4791385	1
57985	1
26417	1
108353	1
29647279	1
2500449	1
2606556	1
2080195	1
15299554	1
307805	1
336806	1
726737	1
965005	1
930163	1
2274541	1
18945005	1
1683649	1
3793286	1
319158	1
654237	1
3921634	1
1126516	1
23577303	1
3131552	1
1204490	1
12272873	1
1267459	1
21387574	1
672245	1
1198088	1
1218943	1
20277187	1
5271058	1
16336	1
1772648	1
4455360	1
