7233002	6097490	1
550067	24178835	0
7042808	2848088	1
354281	18738	1
8631607	7992204	1
26487038	40865334	1
34415530	25234431	0
10196738	41766923	0
1938728	1157583	1
13778279	577599	0
2082203	3989814	0
3784470	37904084	0
3367026	9250083	0
6010511	3388983	1
7528547	4951576	1
1142801	26742377	1
9935387	592475	0
9555878	33841642	0
1278755	6217451	0
6273468	47345025	1
37083408	1413556	0
13628277	774205	0
4638951	31861616	1
3683425	160128	0
43656004	32536229	1
28867868	14516488	0
35769202	4951576	1
4827979	37258194	1
42765	9304456	0
8267375	33499713	1
3249598	883100	0
4002839	36588025	0
5842759	27123	1
44459107	28147573	0
1840798	7015797	1
5186028	18598890	1
29588478	5814614	1
45465489	2698384	1
35769202	7412734	0
4896163	144680	1
8000806	34853699	0
1411081	852750	0
25077544	246020	0
24859293	26743	1
1325334	1410865	1
47051103	9147033	1
488581	667633	1
9158869	23309004	0
10511786	4259267	0
520209	491092	1
15927483	723165	1
33285056	2609979	0
5869549	4334396	0
1606261	690817	0
30306491	38844016	0
8755071	3876457	0
182534	2345696	0
2632988	9130648	0
265130	10912356	0
4590363	31904169	0
741272	23244699	1
515925	8398517	0
520209	4175243	0
32509224	1796075	1
2098951	8469380	1
1808625	5895907	0
5743940	22295851	0
47579598	7901	1
4250402	6162301	0
157222	12263647	1
203963	4565686	0
43775940	2145092	1
17900667	3964047	1
6124854	6041460	1
752184	1035083	0
26093720	5332684	0
21507009	24062635	1
33729107	539904	1
975355	18307757	1
534615	22024854	0
1308895	26604420	1
15451400	32400908	0
27298142	2660141	0
633111	583302	0
28726078	5426652	1
515647	460543	1
38016596	2145092	0
5403280	17590930	1
2278793	32419353	1
18932047	11927352	0
705858	18010124	0
1465379	2307650	1
31729392	78781	1
44689505	25234431	1
1844806	6618320	0
13890064	677581	0
31668893	43771034	1
82142	76676	1
2211587	1336385	0
6498036	10726917	1
1236613	1809603	0
2893773	2586616	0
2548092	11895032	0
33630297	8177824	0
17054875	13748981	0
8149037	14954895	1
146803	246020	1
26791037	189022	1
22394457	15046547	0
38909311	9491427	0
1663660	18590202	1
14849218	35855041	0
7055722	4468316	1
40389307	12987002	1
31548340	44861683	0
2144	7567182	1
18961769	29436019	0
47159625	852750	1
625676	1313103	0
9304456	4577290	1
1889625	19975625	0
19540884	263455	1
1862733	595801	1
8920739	18590202	0
2158875	432014	1
41176108	40597	0
22383106	22383101	1
8089263	13914085	1
47325920	160128	1
32265309	319048	1
188533	35062476	0
765797	181288	1
15175860	114057	1
16711787	20345801	1
394564	854056	1
30196823	224687	1
22288820	46805562	1
2219646	29922	0
1647380	32897216	0
3547672	21912883	0
37372774	14355380	0
41166541	31871287	0
2374374	26743	0
24455336	1476499	1
22625174	10261124	0
27612845	10066043	1
594667	3556110	0
6647141	379475	1
13659513	29922	1
827267	149681	1
10498425	978301	0
34285993	47152564	1
30258014	13265548	1
1700079	3130252	0
16477368	1193928	0
8000806	23733220	1
154027	19605658	0
14966133	26195821	0
3184481	1060928	1
5417114	18573893	1
1131806	62417	1
2258621	2544627	1
46802331	20941678	0
24062635	21507009	1
8614316	15177799	1
3005588	7860463	0
207929	564349	0
16882665	3439750	0
10553211	6828596	1
34445043	9084583	0
8154362	8148010	1
2937761	5814614	0
42622606	41627733	1
18261816	9430653	1
26579568	3391319	0
9272179	13947476	0
17597987	29202668	1
24455336	34517693	0
49226988	6828596	0
39438467	8177824	1
515647	10809820	0
954431	9346856	0
7918930	41766923	1
11376357	1658467	0
451761	2223923	0
2909820	1066388	0
19119143	4507248	0
675167	2248056	1
299841	47178667	0
15297037	6587294	1
488581	36292105	0
6708668	1120114	1
705858	1201329	1
14066750	21884803	0
38570945	15249359	0
1175373	11895032	1
9947999	222789	0
18763203	2996254	0
71789	20557161	1
39983543	2581003	0
97803	3382	1
516716	2142373	0
400719	38872102	0
8894420	17857378	1
33501132	4217199	1
34800997	2535092	0
420114	146091	0
557764	1321292	1
41274351	520209	0
326643	11398844	1
9505027	45481766	1
10612006	1467127	0
838751	42042808	1
3457780	149681	1
4168522	2026093	0
3249598	18260568	1
380676	379652	1
581221	702198	1
1216365	49453	1
1131098	10033120	0
2456710	2456722	1
394770	2862992	1
9347849	35141671	0
20094372	5426652	0
7739821	1123298	0
208586	6592405	0
20086925	21300993	1
3730922	5622007	1
17780945	1497643	1
748861	583302	1
4616040	1467127	1
32841741	6041460	0
