649078	1
7771321	1
9009842	1
30926020	1
3259034	1
5090933	1
10978486	1
319168	1
530220	1
30714098	1
758407	1
263220	1
1787317	1
2866410	1
17879618	1
671684	1
19934372	1
13709495	1
1800387	1
399911	1
905394	1
7384128	1
12583699	1
214877	1
5261038	1
969630	1
2891319	1
3941247	1
659260	1
19159283	1
108198	1
94900	1
43117035	1
60005	1
130339	1
325349	1
224915	1
29174185	1
1920181	1
92022	1
631387	1
648504	1
3610149	1
1451196	1
136872	1
1261437	1
414036	1
24598761	1
71864	1
28298840	1
1933614	1
20952294	1
1222859	1
25903305	1
8888682	1
14685224	1
13200005	1
2528329	1
33135041	1
37364206	1
1200332	1
9017187	1
18748226	1
22275972	1
8647138	1
12985196	1
10683064	1
5327433	1
22813157	1
12645406	1
122399	1
1918367	1
738453	1
38232108	1
19985593	1
2833303	1
2016861	1
21120447	1
5541533	1
3183842	1
400253	1
38531842	1
34521949	1
644501	1
1120992	1
44712231	1
35746799	1
18449037	1
4546799	1
887010	1
87936	1
4874687	1
116688	1
1232703	1
316428	1
346289	1
853207	1
1885571	1
90965	1
4747093	1
706434	1
1395219	1
845630	1
11418671	1
2069466	1
1254412	1
21387499	1
25793288	1
13508792	1
425305	1
90499	1
1496582	1
69894	1
9352294	1
56505	1
3010018	1
3899980	1
10230996	1
191265	1
875570	1
11127333	1
6144738	1
32827278	1
6334589	1
94762	1
4113560	1
11359562	1
1235865	1
12559153	1
19248887	1
8737623	1
13995760	1
108922	1
6987354	1
1787583	1
393485	1
14750647	1
863335	1
8193429	1
267239	1
17938559	1
1015649	1
656700	1
289997	1
339172	1
740731	1
11738336	1
93128	1
1434067	1
1516493	1
10455135	1
643593	1
5374372	1
293962	1
133628	1
124757	1
49367011	1
6715086	1
5133018	1
44582	1
18633878	1
6164676	1
288145	1
4280503	1
158835	1
14791389	1
4032772	1
6216990	1
2746852	1
3732054	1
137227	1
21368996	1
15327107	1
4090241	1
24144806	1
243644	1
310405	1
16513686	1
648530	1
4799556	1
7302342	1
13782996	1
130421	1
717467	1
33792868	1
151698	1
124834	1
3036383	1
607858	1
662369	1
14527051	1
350232	1
5723943	1
929786	1
22453759	1
5894694	1
4156273	1
867418	1
9294385	1
1340003	1
5453842	1
35531016	1
3551711	1
20526283	1
16934152	1
230484	1
758486	1
13137136	1
26624884	1
4237581	1
6235614	1
27296770	1
10334820	1
11976313	1
23440	1
10207243	1
6585799	1
6799433	1
6769537	1
1781568	1
232595	1
12716643	1
3423012	1
5606060	1
2303087	1
8422441	1
22365221	1
206763	1
29338155	1
30720775	1
122593	1
145280	1
25168720	1
3588573	1
38867910	1
2133491	1
7291225	1
15347543	1
665826	1
45272256	1
2540070	1
266680	1
20897834	1
947723	1
133623	1
734115	1
1787675	1
1190376	1
5749077	1
10296208	1
723213	1
644835	1
76762	1
2573359	1
5658145	1
14423051	1
19198023	1
2878965	1
14532704	1
