89659	264213	1
1855173	1455417	0
28158729	746496	0
1624737	266327	1
153162	3307418	1
14402832	349437	1
4269227	7612297	0
1916491	128968	1
2146305	264379	1
2146781	450045	1
4952728	7363897	1
1955930	4263785	0
1289370	266302	1
2199412	6494589	1
149678	1051974	1
2146305	33591	0
42845946	13045044	0
1658572	2321	0
5980496	84504	1
1693066	294534	1
21560423	3520009	1
6222848	149577	1
1800448	10027015	0
429963	128968	1
906861	9262334	0
15136524	248480	1
8128622	83027	1
1455673	1164602	1
43141495	194884	0
14905831	4398666	0
2950579	713875	0
8020504	149577	0
42129889	13728371	1
466475	2453515	1
7933951	3818308	1
1729997	5381473	1
1461418	99808	1
5442663	1363533	0
508216	2453515	0
10964088	4590205	1
1632469	5770707	1
5892038	9202731	0
494051	269813	1
2371887	656843	0
380263	266959	1
19367288	14711634	0
9704675	354666	1
6829620	10910628	0
266872	269784	0
2202688	293765	0
1597946	2517858	1
40193660	2453515	0
10271882	9202731	1
3346661	715410	1
571122	8291883	0
1759945	164508	0
894516	589227	0
266872	9549801	0
24389816	1484725	0
1955987	266327	0
21571090	264236	0
9291450	265748	1
21465440	38519638	0
3600196	4590205	0
306818	1201458	0
24726165	5759786	1
346096	8339749	0
31961052	248547	0
1723218	9553682	0
467001	866308	0
44719016	9554054	0
8106212	15203900	0
2606648	5002968	0
2739875	8298225	0
2916142	2496547	1
1142933	38557873	0
33928919	2150733	0
3055621	97218	1
1615157	105810	0
9773967	269753	1
827197	296106	0
2916142	1619946	1
1714023	2251549	0
701619	9553682	0
43548648	393443	0
41709552	248547	1
5928630	2453515	1
167910	3076123	0
449463	2934124	0
10037714	10204202	1
501310	14987981	0
1850264	894810	1
1372912	2174283	1
6638650	5306474	0
1398103	322418	1
7987261	727058	1
2073634	102000	1
291360	262559	1
37988163	2073580	1
3759657	290147	1
1453719	7898565	0
20166459	9031415	0
2358050	9786147	0
25254	266313	1
20032060	6734676	0
20162266	2496547	0
449463	6689819	1
16285403	16985153	0
17297619	2637509	1
331239	5999717	0
266926	263648	1
2459739	5018843	0
1573747	4330759	1
1469879	7677806	0
2108164	4706510	0
14604189	101216	1
24141117	3575209	0
1455673	15154216	0
466995	360700	1
1610900	320407	1
381222	250456	1
2070278	16780982	1
11312909	4113761	1
423983	423967	1
1713323	599919	1
35410463	1662635	1
39528362	1351660	0
1477700	13012812	0
164036	7656993	0
2318912	1737975	0
291354	9402303	0
7416529	63853	0
6557384	179081	1
8106212	8286446	1
34260865	714348	0
6605893	11241627	0
3989577	266302	0
2318912	179081	1
856083	1444271	1
21755761	248480	1
15668582	15674988	0
1622762	5212444	1
2296708	5513912	1
372651	32346843	0
3633572	743227	0
14604189	7126333	0
3346661	16318574	0
8960135	264285	1
144925	18131	1
39661913	2369934	1
10183021	267700	0
1658572	269868	1
1467631	105927	1
611619	9279253	0
293487	30092504	0
10447892	8218449	0
1411883	14579658	0
149678	35295590	0
755169	5271972	0
21755761	15876183	0
3312283	8898334	0
21560423	4706465	0
5962072	271087	1
467001	266286	1
2522741	5720996	0
11420837	8416924	0
266912	1375038	0
1172337	151518	1
9729303	13015878	0
8133115	264379	1
8742351	101359	1
799215	1377489	0
7498550	291384	1
8133115	5454926	1
8091650	714348	1
8650579	128968	1
1214234	5306474	0
30732501	9862753	0
2252093	33482398	0
1533347	731832	1
2739875	264285	1
4823982	292616	0
3863148	101359	1
583415	269753	1
1855485	63853	1
2739875	4706282	0
146972	3811530	1
12313430	57845	1
1256575	467461	0
34217818	264379	1
2386	162918	0
10999530	2685513	0
13627816	265702	1
25138310	291627	0
4269227	1467219	1
1729997	14987981	0
1991447	21383	0
21303029	47262219	0
1706441	1703938	0
1850180	264213	1
25958773	293794	0
13775285	716665	1
894516	3658238	1
9704675	1662635	1
380263	3550802	0
23242185	101359	1
38359239	9862753	1
3055621	12266236	0
6222848	2781207	0
2268764	291219	1
32307	248492	1
1597671	3307418	0
201446	2940252	1
32825282	266286	1
1632624	24071884	1
8019556	4105664	1
422212	7596954	0
18621765	9312407	0
1955930	3137088	1
44146281	2045951	1
8960135	7422451	0
1389675	3658280	1
5979273	3472650	0
16942247	1078115	1
3729555	6776749	1
998763	699624	1
23242185	155278	1
15321033	2119828	0
351310	4063431	0
1632624	680596	0
237605	248492	1
47431433	15674988	0
18432521	9660253	0
22455270	3565735	1
2854821	65456	1
494051	290147	0
2196918	303381	0
89659	15034346	0
4272190	294534	0
8015001	5018843	1
1896227	5271972	1
30865379	9564901	0
827197	271834	1
38344263	295093	0
262416	963591	1
485893	7176404	1
1601551	39846824	0
6557384	3810123	0
5841527	293794	1
583415	850001	1
38358507	4194627	1
611619	2073580	1
995597	4583453	0
1235860	39846824	1
10999530	320407	1
14239551	236714	1
2606648	2221714	1
2460050	28750446	0
1525232	645042	0
41709552	264293	1
14502391	15436949	0
293845	28721	1
982190	264241	0
2026099	737338	1
47082829	17306237	0
2906635	294590	0
22025502	2096779	0
1713412	599919	1
140665	16958693	0
331245	164508	1
526942	467461	1
1027762	269817	0
7163829	33743261	1
8742351	3942861	0
35410463	6088427	0
799215	4499535	0
4758675	322361	1
3286153	1703938	1
1602398	1164602	1
41709552	248449	1
293487	291384	1
1411883	680596	0
87111	8298651	0
266912	263616	1
189907	296379	1
1155658	2955839	0
11237543	264213	1
1850180	2687916	0
2499598	3575209	1
22454549	806442	0
285487	271834	1
1713323	2590573	1
1850622	291012	1
1713412	2590573	1
6255216	17307674	0
3202949	294590	1
2252627	4306874	1
372651	41709552	0
3039528	624	1
1597607	7328314	0
1284925	4532538	1
1376818	266286	0
40997534	2931333	1
23919687	263616	0
1724282	8432224	0
1284925	9402243	1
33849867	2644120	0
1800448	778923	1
23664147	474128	1
1648419	5306474	1
30871789	2645301	0
140665	293794	1
37988163	35563205	0
4758675	4330759	0
1740702	16778530	0
3189385	25101	0
1935448	2357718	1
1714078	2453515	1
2862531	3039789	0
485893	42240798	0
92313	963400	0
12313430	267703	0
1713412	46653982	0
291315	57872	0
1911622	4860167	0
5961464	8065590	0
330782	8286913	1
1385287	3658238	0
6440982	12525511	0
1745360	57872	0
5869783	9862753	1
3863148	2386868	0
5962072	2254479	0
1480897	99808	1
81024	293463	0
6359927	3565735	0
350888	1264263	0
3598521	156767	0
2196282	8290995	0
927782	9240150	0
1256646	4330759	0
2196282	47784998	0
37720070	143494	1
25254	22272035	0
2075084	5263193	1
266926	4271830	0
1599250	358971	0
19572125	715453	0
87111	1308906	1
18899626	13012812	1
8724591	13595	1
3234322	250476	0
2196282	8730766	0
266914	248480	1
5892038	6447174	0
77549	2134678	0
13775285	9305200	0
1735072	963591	0
1821374	1187218	1
26176966	40428896	0
1618289	2955839	1
11277790	9468815	0
293845	23950458	0
146068	22463879	0
15668582	160515	1
18899626	1388909	1
382967	5306474	1
39707051	263638	1
2499598	399256	1
10136204	9703670	0
166786	806442	1
1651458	4044762	1
18179879	286912	0
1347671	349437	0
34912462	248446	0
382884	18711693	0
41967915	4105664	1
361353	248446	1
1528577	38519638	1
2146781	728162	0
16463830	2065265	0
92313	645042	1
382884	5318329	1
315411	165522	1
146068	28721	1
1142933	737934	1
26158862	1317775	1
153162	21869776	0
2358050	291328	1
417954	1759704	0
29175427	354666	0
13395278	177015	1
2916142	1211897	0
285487	512376	0
198526	194887	1
1411883	3137088	1
1578865	8373252	0
1389675	363370	0
1293512	264379	0
6829620	2190079	1
97733	4499535	0
350888	2931333	0
1461418	8468081	0
20705199	34548552	0
1254208	266959	1
1727715	8734296	0
1601551	1164602	1
2085799	9765559	0
1850622	2655033	0
1097432	140465	0
8116431	8937512	0
16285403	28721	1
7134489	23950341	0
43156270	1667981	0
1528522	292039	1
1724282	128968	1
2336202	40428896	1
5961464	354666	1
36508460	48314	0
382884	2791675	1
1289326	8286768	1
583415	2637509	0
41967915	3183638	0
1092989	1651211	1
7498550	349437	1
13775285	263616	0
1649169	26636227	1
23242185	100580	0
1283586	4044762	0
13627816	16333058	0
15971739	636093	0
77549	264379	1
28158729	2920550	1
2202498	166489	1
1597909	292616	1
2854821	1935482	0
28003259	2645301	1
5014436	38519638	1
1533347	64646	1
2202253	57690	0
2085799	287183	1
15147771	4532538	0
487878	589227	0
33928919	2190079	1
501310	4387557	1
18453359	269784	1
1572613	7363897	0
77549	18131	1
1632469	1576433	0
38109023	715410	1
295385	11483099	0
1046399	291384	0
573778	128968	1
5784107	264213	0
266872	250462	1
21025167	2926089	1
34217818	11128351	0
770286	2696220	0
5869783	715410	0
47431433	2025041	1
5980496	100582	1
1850104	894810	1
9012248	3307418	1
1289326	2294625	0
1092989	8006675	0
856083	7851893	0
13395278	23492782	0
990500	7802883	1
1854751	8430121	1
9012253	8804193	1
1594093	4264850	1
9704675	262559	1
770286	736493	1
2252627	4963593	0
1850071	38964192	0
1389675	3648304	1
488068	1977490	0
1289337	47784998	1
7498550	8914751	0
40807688	296106	1
477143	700758	0
24825236	11673851	1
1505682	2472932	0
24726165	12117235	1
266920	38519638	0
15152766	481156	0
1293554	710837	0
1679880	2453515	0
7134489	249627	1
315411	291219	0
2488418	2472932	1
266913	263638	1
15850854	481156	1
2005845	9223803	0
13775285	3818308	0
2739875	1376380	1
1284925	12890798	0
3481635	3626019	0
168635	2025041	1
145623	2542759	0
266874	262567	1
2196614	2097446	1
2146305	38557873	0
422924	190972	1
3312283	299434	1
799215	264379	1
375904	18884654	0
1800972	101359	0
8724591	4414371	0
1597607	311778	1
295385	149577	1
8650002	6312375	0
263175	33482398	0
8421716	8734296	1
1735206	291627	0
1644268	320407	0
31961052	307091	1
167033	250462	0
31110676	2073580	1
92313	248446	1
18899626	9564901	1
24389816	48962	1
97733	266998	1
2070063	6776749	0
42845946	487602	1
1713412	10004281	1
37720070	4914456	0
1372912	349437	0
11277790	100383	1
2908501	4265217	0
18899626	9554054	1
1935448	10027015	0
330782	1534689	0
150761	164050	1
36361868	47262219	1
1092989	5263193	0
611793	156767	1
39661913	13968312	0
354706	1956917	1
10019132	5080653	0
3729555	2119828	1
423726	3085185	0
285974	3307418	1
3759657	2369934	0
24141117	262567	0
1481030	19859019	0
4758675	21186712	0
1583998	34915322	0
266872	263648	1
8121495	269817	1
32788829	599919	0
2380626	8619897	0
1916491	248446	1
31110676	12411559	0
2252093	1467219	1
2387619	99808	1
3863148	293463	1
266920	1179675	0
1632789	24086495	1
25138310	6689819	1
1289326	5819521	1
1850264	2830884	0
1649169	628453	0
12313430	4511053	0
11261119	2119828	0
15960938	9421129	1
42840785	6759883	0
315411	5986693	0
6557384	194884	1
1516158	9553682	1
3989577	3520009	1
1624749	680596	1
44146281	15740089	0
2026099	8397541	0
1195377	262559	0
1644268	9553682	1
6255216	5212444	0
2296708	4397599	0
2916142	4703997	1
15207342	286912	1
145623	2073580	1
144592	269753	1
22025502	384873	1
1951416	18022267	0
1853146	8477107	1
2070278	8430472	0
827197	9218420	0
25933835	3412498	1
1713314	6813016	0
583415	20347050	0
25249592	1839335	0
1973188	9031415	1
1439372	12295139	0
266914	9266090	0
1526240	4589046	1
20763051	1164602	1
2380626	142547	1
2196614	26455562	0
1644825	269784	1
372651	287183	1
6829620	83027	0
361353	16776834	0
1713323	4707509	0
2862531	11388236	1
306818	177015	1
1370613	13728371	0
1597410	736493	1
1700877	2926089	0
