19572125	36787	1
77549	264241	1
5442663	211579	1
2340236	9277164	0
5093782	323279	1
377403	464443	1
1706424	4736312	0
2080575	296393	0
32232539	101359	1
49121304	10025461	0
1528210	484174	1
1116305	26587105	0
3203026	30873429	0
266914	18131	1
2855522	2677953	0
19425534	9423079	0
1632789	1179675	1
149874	249627	1
816157	65456	1
4395127	25121706	0
5442663	3049062	1
1477700	7730921	0
266874	23950354	0
2691495	9553824	1
6440751	266286	0
1850606	9720295	0
21902424	253102	1
7989193	288417	1
1622851	2687916	0
16152860	9517145	0
49121304	100383	1
8636949	2423762	0
6586749	5631988	0
1481030	97218	1
2892918	2294625	0
1735539	5454926	1
1991447	349437	1
1647778	692168	0
1711335	288417	0
2248318	1392639	1
2499598	24582990	0
2253464	4103598	1
37299635	2073580	1
38773941	211579	0
3187347	16087259	0
2248608	368550	1
2080575	715410	1
9734994	5345605	0
3970	101359	1
1500252	11220226	1
25492863	1129850	1
1790967	2515697	1
77549	97218	1
7771934	6271516	1
8469386	40309895	1
296889	307091	1
1108556	1115036	0
876245	4706510	1
113558	291340	1
1514561	3137088	1
1284919	2025041	1
17161483	21271192	0
3606200	484174	0
42129889	6246939	0
3368467	159864	1
2073935	9571671	0
467001	197744	0
615407	33537952	0
1863778	100383	1
18772785	13672583	1
6440214	33023818	0
1751255	43277085	0
7771934	293463	1
18774949	9703670	0
30426897	249743	0
3606200	287194	0
3621631	6946823	0
18899626	2728711	1
1896227	7124069	0
158904	487602	1
1850622	8336901	1
1051573	2644967	0
167925	30873429	1
2113517	1345281	1
1850670	1519989	0
1867690	2728711	0
142715	606404	0
1973188	4704043	0
1588891	9060132	0
1597588	1794033	1
1751255	5324978	1
1632584	109162	0
1594190	7182901	0
1713293	5408991	0
35410463	12176	0
19474728	8740332	0
142261	364221	0
2073935	102000	1
1632469	6946788	0
761768	266998	0
2386	97218	1
1647769	291219	0
81024	18571934	0
8056010	10026866	0
764473	35197635	1
15178314	20545907	0
29219997	4113761	0
14239551	6575591	1
40516127	2025041	1
1806755	8290938	0
1916491	5458423	0
13696375	45773	1
22455270	100383	1
39323536	2439565	1
155036	1456323	1
2691495	9241267	0
38278275	9659664	0
21381776	268465	0
1597909	291219	0
351964	8277069	1
23187678	249743	1
32232539	262484	0
508960	3074530	0
10710120	197744	1
10823431	28721	1
43156270	248492	1
2386	9970157	0
48483590	9749356	0
43633746	2423762	1
1626829	52710	1
8422617	136773	0
2118638	5770707	0
22454549	17447514	0
33590163	100383	1
11261119	6828667	0
47431433	716542	1
15428480	6810083	1
508965	2107517	0
1516158	6696638	1
1293512	177015	1
10037714	599919	1
431442	322418	1
1497718	267789	1
7989193	18433951	0
1955864	9319078	0
1687499	5366705	0
1289365	1203751	1
1597693	3520009	1
6094657	5169773	0
10823431	2448937	0
1366146	727038	1
473381	11130402	0
2357831	1838270	1
2058414	4202141	1
1790967	21536389	0
21902424	15729729	0
47431433	25092198	0
1591510	9243618	1
2108164	242627	1
2132415	364221	1
1293554	2073580	1
1749585	159864	1
266871	294538	1
103131	106491	1
372651	171633	0
8960135	4921220	1
2225522	2976866	1
48483590	105963	1
1460927	53839	0
310701	5212444	0
3220890	1852720	0
31496756	1211897	0
1622882	4113761	1
19572125	4106156	0
45157762	450045	0
287769	250456	1
583415	5937281	1
2691495	6696638	1
40707462	8347857	0
221055	30860703	1
1516158	212635	1
155036	480621	0
1214527	2517858	1
1821374	211579	0
3005862	97218	1
466975	30873429	0
297958	291328	1
266934	105002	0
383819	211579	1
