16733548	18453299	1
19771996	5358969	0
1677642	23080187	1
14580184	34360896	0
9502146	715167	1
30471651	13897460	0
15410803	9109571	1
12696728	20163277	1
9204734	14295401	0
5046276	103959	1
9221104	719096	1
5899745	42213083	0
10535634	42646324	0
35874213	31501708	0
1793389	1198760	1
18387991	34135105	1
42889330	35771162	1
1882427	3802351	1
43082213	8831573	0
25959855	47767217	1
14910957	16004807	1
22278310	7015616	0
5437845	1525395	0
7029133	45682998	0
20517418	390766	1
38751741	36850919	1
17375474	665335	0
22845644	4213808	1
196871	46854995	0
2173848	10953473	1
38560970	10401954	0
16772821	5565547	0
2289542	147843	1
3544433	1658935	0
13007814	27357087	0
23945636	2623154	1
46267050	4949358	0
622873	215211	1
868308	25293701	0
190423	78781	1
963301	102690	1
14757585	327758	0
31062373	24061003	1
37724457	4460525	1
2786477	653697	1
1163793	36197760	0
4765643	310161	1
14320606	28024987	0
32033548	342244	0
24058868	22498114	0
531796	2780225	1
31443215	84950	0
16736152	44306594	0
37314908	18648326	1
3574964	7341119	0
29610535	24776802	0
11171154	8002259	1
12143841	13130986	1
6787518	34513925	0
2322622	1047208	1
12126691	47778282	0
1582913	2504428	1
16886348	735009	1
14739082	420493	0
1165497	15894806	0
7456655	331582	1
606795	12756312	1
40137077	44441873	0
8599287	1878140	1
21250249	2652105	1
75271	26154511	0
23642325	2056713	1
4238710	1221499	0
13424576	9914308	0
5437845	5704447	1
7887331	19364617	1
25928585	23204026	1
88705	1101220	0
7566384	396222	0
44196639	1224336	1
2252176	77179	1
2246663	16027678	0
23531794	5949182	0
1156159	42647	1
14232145	3414354	1
30471651	48375799	1
1718414	1221499	1
13607590	4159722	0
3093921	469887	1
41897703	2194322	0
19079815	20853211	1
44370855	883836	0
26224454	43010553	0
22542726	1971800	0
34478522	248695	0
35933047	23269838	0
17623907	1459568	1
40884812	20853211	1
40222935	14659213	1
17104702	262673	1
36535715	48701032	0
40559850	2574520	1
7049580	1028243	0
11436819	33142560	0
21379834	33766538	0
32724604	1453719	0
3635954	12664601	0
4396211	749496	1
47391839	7876647	0
15144019	348364	1
8673093	60192	1
25908404	168572	1
43238214	33070974	0
44425475	42888372	1
74860	1198760	0
36192134	205506	0
36192134	1887198	1
2203639	18306647	0
691154	7609768	1
24823856	1335753	1
5050134	2082926	1
10507787	2109065	1
4636094	21314458	1
17224873	17224873	1
2513161	103959	0
287404	67370	1
25568771	4714544	0
24058868	624516	1
3767651	764962	1
41711722	11845266	0
32797871	8999044	0
14516913	77179	1
10381647	13338578	0
35535651	1673527	1
25544950	7876647	1
6787518	541497	1
17794377	344099	1
23249298	281978	0
25673529	1192565	1
43544164	211398	1
10113483	756585	1
30858689	27141634	0
41159327	735606	1
6018585	4311113	1
16850484	157487	1
38117559	1584020	1
2786477	20009972	0
8537416	1636058	1
5600260	1604804	0
27227639	20034513	1
2894713	5304375	1
25673529	9681190	0
10288996	1821462	0
11735369	45633783	0
6859404	29229832	0
8284794	1556846	0
48627374	38614029	0
30733461	16883288	1
31443215	3308696	1
23558054	1128582	1
5767145	14020368	1
25568771	26202219	1
31140474	25301881	0
973237	42647	0
46558332	940525	1
17623907	21334562	0
1443084	2484308	1
25393208	6709762	0
39124496	1395099	0
7029133	215258	1
22102114	29565444	0
4199282	2131611	0
35460624	16795428	1
33405986	2459369	1
2795159	29299532	0
2859074	150037	1
17289439	864	0
41200779	2199916	1
47621466	8605725	0
22126306	28924225	0
2473231	511533	0
1364770	275103	1
7972306	172847	0
1591761	21809403	0
31214030	4454053	0
11735369	180519	1
5563102	1372235	1
10014852	3151608	1
1952341	40455331	0
1619225	8472771	1
15762518	7157221	1
47845053	30196117	0
10856222	27106701	1
27403495	37340493	0
34907483	31167886	1
30224624	1779523	0
8641297	30205490	0
20887970	12464029	1
22972722	33933262	1
2110462	848349	0
287404	11608608	0
9013693	42761665	0
4199282	14190560	1
44878113	3577734	1
26893401	743370	0
5600260	2677080	1
5159781	281978	1
7590101	14134434	1
9631339	462642	1
47965105	23204026	0
7566384	12131731	1
33329590	1896234	0
3980283	1575056	0
22678421	2172695	1
26361837	409650	0
42799847	225564	0
45544161	2004441	1
3767651	8553957	0
23722738	37804034	1
22457380	155720	0
26224454	46413	1
3198687	6801405	0
2973697	31846624	1
26322367	3640347	1
3512389	1233823	0
6403152	23307	1
45544161	140843	0
997472	650426	1
5422091	1971800	1
43946796	13130986	0
1369118	30896096	0
16932466	4065467	0
9364710	43724993	0
676662	7991737	1
12374305	1319369	1
10797213	6054694	0
24400973	20927722	0
37724457	21762943	0
39918001	4410011	0
977247	25893	1
23577700	23577790	1
33917473	11621475	1
27403495	29989689	1
24813043	25763370	0
11324382	276931	1
8537416	32854813	0
161387	25090489	0
38199941	226303	0
14149346	6597554	1
32997171	32921488	1
8692493	694567	1
37536377	6811875	0
14910957	25039412	0
26974355	26263948	0
2195842	36062371	0
1165133	38101641	0
37394100	7053244	0
13424576	3481979	1
9013693	8596472	1
26857099	18063843	0
33538385	483321	1
8599287	2007372	0
24400973	21257879	1
22798908	77179	1
35874213	3710361	1
22670416	2080826	0
3574964	47890219	1
8092650	29821290	1
34439870	2725072	1
14316608	310161	1
10105206	2879783	0
19112983	10587172	0
31182846	11245401	1
247709	73078	0
5683191	22283297	0
12634855	1673591	1
1698983	275103	0
14580184	1212581	1
27639189	4595524	0
40367669	3419028	1
27102305	4740559	0
10387587	2679524	0
29586549	1938185	1
27809721	4759398	1
4329971	16072357	0
41607479	22140608	0
28201832	4979424	1
23722738	14201324	0
1246770	4719055	1
2246663	77179	1
44548584	2459369	0
33968612	348364	1
6533956	6798387	1
46860810	22374601	1
3635954	2852488	1
5983922	14134434	0
