915078	625079	0
604271	37585796	0
25046825	13935373	1
1309147	44759068	0
7651142	511579	1
8226426	2222543	0
1666533	230339	1
844136	843978	1
396287	3215957	1
49542030	69328	1
34873292	28310557	1
2373852	381560	1
41761838	171045	1
12199835	949585	0
31178680	684257	0
43743385	281978	1
30830	7454438	0
21996459	23722182	0
1636889	5274577	1
46634977	38297453	1
30872331	2681286	0
8989578	3816035	1
942857	13739840	1
8346058	8543852	0
5198608	13007216	1
1333882	5636280	1
2327951	200401	0
33564849	3766696	0
3210974	1327792	0
2757042	12602716	0
20574642	2345370	1
604271	25707139	1
8256743	3715988	0
8144412	19453681	1
594109	1046550	0
224094	1296505	1
13743792	5489	0
9568621	6864044	0
98512	2096492	1
14949244	66538	0
2970504	35873780	1
5999676	19252091	0
52638	3902658	1
36093909	6461124	0
225566	1348474	1
381527	12623212	0
11451057	12323373	0
2278526	41118947	0
1464620	4250339	0
35048124	9265942	1
2166548	15250170	0
8873003	553319	1
11870078	43577	1
13097877	24149768	1
5051556	18637779	1
26942720	1313706	0
243796	10968162	1
1014110	36593936	1
8139605	306828	0
15624306	2219382	1
47767425	1731470	1
22418985	9124809	0
17671996	1449555	1
227730	22016539	1
8226426	22919415	1
21257804	21258010	1
4077845	5136416	1
965452	28826464	0
1496422	38211782	1
160843	1952193	1
19174035	2571236	0
18714898	24681769	0
12265526	3215384	0
256913	2665146	1
8346058	36688601	1
22544448	11444968	0
7494700	311838	1
11386498	10763143	0
8022324	8708242	0
12844752	1291735	1
5823948	4760287	0
21955841	44914747	1
30615736	15374313	1
26978185	157641	0
23049085	210684	1
515658	18621074	1
21477411	657756	0
2146876	1467824	1
36902820	3818960	0
39032648	5328455	0
2429300	684257	1
5220745	411352	1
348486	1018967	1
37030058	2425754	1
308167	4063166	0
31789103	4797	0
1206095	1943370	1
2268765	516862	1
3173391	8795043	1
1658940	47299437	0
37653	366490	1
31430324	7124679	1
31497981	27311181	0
12453162	12452213	1
32693862	14354023	0
18998781	1962406	1
929113	26309185	0
1926742	1790755	0
113422	26091	1
22456841	875882	0
17990231	861009	0
2016272	1327792	1
1954988	36917578	0
35048124	35302080	0
6879363	6492539	1
19177989	20176664	0
37612451	764105	0
92405	214885	1
1184457	14465194	1
5607043	528406	0
35283660	3482556	0
43814308	6464667	1
16123066	1222313	1
11631475	1079288	1
3619452	1222313	0
37592658	93759	1
12335556	12040736	0
3467981	36992823	0
16844049	24036785	0
23875491	12623212	1
1463625	11221713	1
22140438	11573767	0
8201430	3267665	0
1159052	5005816	0
8139605	142056	1
14784010	279292	0
74996	2147495	1
386189	1336164	1
2548328	521165	1
35472458	18252720	1
7803555	525428	0
32845520	1438760	1
33693989	10022527	0
29425827	6612174	1
46573973	125704	1
21088549	19145850	0
13563307	262515	0
23248031	2459115	1
1545734	3442286	1
44953	5194932	1
12235339	36762	1
36839827	274424	0
33316178	38797364	1
962442	21339206	0
43743385	3391233	0
23192501	22004969	1
1705933	4480025	0
500989	3242748	1
19177989	441816	1
423772	1326798	1
15987111	10963377	0
1850695	8795043	0
42854892	31472714	0
546334	11013196	0
11687342	36389365	0
36275008	36281287	1
21858276	3490007	1
