22600811	1
2134739	1
575927	1
1209945	1
2753952	1
2622558	1
19725561	1
3018138	1
10106050	1
8484755	1
37472441	1
264637	1
15941177	1
212614	1
741791	1
17098356	1
5551679	1
17605442	1
18170251	1
245318	1
144930	1
3204508	1
16859000	1
1511874	1
11698	1
563380	1
2557546	1
9860809	1
319182	1
3441907	1
13562423	1
48535	1
231223	1
810579	1
31996104	1
1926663	1
1918678	1
544643	1
191361	1
6259740	1
4279674	1
4118651	1
23233740	1
6434529	1
5845027	1
1033234	1
25715	1
4620459	1
39903156	1
14532284	1
30526634	1
329344	1
38527373	1
35673257	1
8678902	1
5996468	1
3450702	1
1820701	1
15324586	1
142784	1
28024366	1
2600735	1
13495694	1
2191461	1
24140474	1
14975873	1
1182482	1
845565	1
561995	1
12485518	1
470951	1
4660328	1
2015514	1
17934063	1
4972094	1
25342989	1
1001614	1
39530726	1
25916270	1
10315	1
900050	1
126310	1
126328	1
6585311	1
1998470	1
2992941	1
4271585	1
551666	1
14507452	1
3770842	1
5025226	1
126320	1
6448693	1
10327265	1
20707016	1
8888393	1
1068792	1
567220	1
90664	1
643277	1
4141536	1
2967115	1
31257580	1
23272860	1
705246	1
6849582	1
3622072	1
860929	1
5830517	1
237235	1
4496757	1
19149406	1
537085	1
1129850	1
2016272	1
6796107	1
10212051	1
138866	1
170626	1
9449738	1
12658278	1
558954	1
17925133	1
754072	1
261226	1
3983802	1
7023546	1
4293230	1
38090094	1
116313	1
29044028	1
704657	1
7954388	1
150726	1
997701	1
226739	1
429665	1
3437329	1
473760	1
907931	1
16803137	1
22996332	1
2820632	1
13675126	1
6426534	1
749287	1
23575145	1
507864	1
5617932	1
769435	1
1140472	1
22484417	1
2721095	1
15550727	1
13273342	1
2300305	1
9586652	1
32036539	1
942643	1
19052889	1
30050245	1
1959590	1
27683723	1
1732264	1
1866536	1
327127	1
19948412	1
32057144	1
894300	1
98573	1
5644329	1
23209423	1
6812190	1
2095829	1
3658100	1
3670463	1
1709159	1
7687031	1
6163931	1
30518659	1
1425529	1
8922452	1
5444055	1
74142	1
1621362	1
2150455	1
497890	1
2357831	1
557153	1
2401916	1
242861	1
137858	1
1843387	1
519130	1
233437	1
1848740	1
925689	1
35844528	1
9071473	1
19584164	1
138854	1
6156621	1
3309775	1
651922	1
6524190	1
2991300	1
44853982	1
96329	1
10671997	1
507411	1
6832515	1
24896394	1
536470	1
737289	1
29044050	1
14513907	1
1677453	1
723489	1
4080331	1
27369297	1
9321810	1
1399289	1
12927453	1
3103527	1
26215909	1
138185	1
67806	1
6392528	1
184736	1
905553	1
675321	1
2476734	1
37001881	1
28639084	1
5332530	1
17985706	1
97487	1
27536106	1
7792113	1
792047	1
8229787	1
9378087	1
189946	1
55974	1
2256433	1
5305474	1
5872022	1
7527	1
18482650	1
366490	1
4289129	1
22805450	1
22992111	1
697163	1
328740	1
1403888	1
20345847	1
39591044	1
690624	1
1403448	1
42355464	1
411120	1
3852972	1
2198461	1
2431726	1
14545072	1
4854142	1
12151597	1
6338644	1
44634	1
45165745	1
9572234	1
4181052	1
15814796	1
16034053	1
463388	1
13954605	1
1864282	1
223938	1
555623	1
98648	1
1864336	1
9570794	1
15758049	1
8095131	1
137821	1
13498300	1
26136751	1
137601	1
1922168	1
24159154	1
3089206	1
584403	1
924431	1
19119978	1
15920782	1
17555526	1
925575	1
2306629	1
30855576	1
14526240	1
1364265	1
539260	1
437891	1
6774400	1
11885103	1
23358860	1
249433	1
1301511	1
3569608	1
2543872	1
3624149	1
351524	1
37929529	1
5849931	1
1832974	1
1939537	1
1519642	1
16265420	1
24847120	1
1957160	1
1665989	1
32558	1
138863	1
1907239	1
2554977	1
1611269	1
1969420	1
10090412	1
905261	1
378695	1
1598977	1
10169037	1
45596	1
14573	1
9446899	1
91999	1
322651	1
901372	1
4430797	1
14825582	1
3401577	1
563024	1
12158279	1
1544506	1
66782	1
6191109	1
3886226	1
16117609	1
359836	1
39545687	1
54165	1
22159416	1
1985414	1
3037837	1
308675	1
7067199	1
17262978	1
221280	1
36509297	1
2040976	1
1360252	1
16979614	1
2448180	1
81575	1
645301	1
309683	1
21781761	1
4427407	1
3578528	1
18474	1
28141882	1
3600587	1
2307550	1
1031764	1
14354174	1
33318245	1
1495782	1
15678686	1
17570774	1
3771291	1
728806	1
6426696	1
12311395	1
3075958	1
4255598	1
40380619	1
9189264	1
654853	1
721070	1
2025204	1
5911005	1
49280244	1
3858011	1
23252756	1
3751001	1
9849354	1
6032514	1
923145	1
1436955	1
28372726	1
472776	1
24749764	1
9652227	1
555678	1
18858	1
4970179	1
34142463	1
25075621	1
22228309	1
14338965	1
596313	1
666422	1
634234	1
14416866	1
7443831	1
5232232	1
28040784	1
2817162	1
7525	1
2165384	1
91323	1
504276	1
573969	1
24158193	1
147618	1
2172378	1
337846	1
3995184	1
22543144	1
13475	1
2053418	1
29169424	1
653840	1
497465	1
4163034	1
1425584	1
673100	1
137892	1
2127731	1
3613236	1
586374	1
3196275	1
1604089	1
649078	1
6141880	1
99867	1
24446178	1
949079	1
3001443	1
541270	1
34761	1
33910207	1
18933569	1
1853235	1
40034218	1
2864054	1
1031157	1
465355	1
1057284	1
4118591	1
6574349	1
187074	1
4858900	1
13760136	1
1138161	1
314475	1
11995989	1
21396617	1
1439282	1
202463	1
889233	1
31183908	1
13131427	1
268746	1
11839584	1
12686378	1
21252250	1
5194	1
9625394	1
424513	1
22320194	1
4531063	1
3198943	1
4002166	1
334332	1
22992190	1
1673669	1
613997	1
25559780	1
7952276	1
132138	1
4112180	1
132132	1
17399838	1
11687742	1
4557736	1
1112586	1
9512024	1
251244	1
18920019	0
17341153	0
8701795	0
390852	0
469541	0
24150241	0
23636807	0
439166	0
424114	0
34762045	0
16568466	0
20365552	0
3564475	0
4804768	0
24552571	0
6524318	0
116578	0
128041	0
126489	0
25058448	0
789474	0
31678415	0
31495166	0
5060231	0
6232464	0
720221	0
18146879	0
6509248	0
7489768	0
2039510	0
7422679	0
14787104	0
9722096	0
10140169	0
47408245	0
5815053	0
121102	0
8801909	0
8569129	0
1802079	0
31317152	0
3814352	0
31755279	0
62463	0
14978054	0
24818114	0
5189402	0
1823973	0
2709605	0
35762218	0
367792	0
19777258	0
2354106	0
5072810	0
