2587103	1
40111811	1
1726484	1
1734398	1
224464	1
1198712	1
5353396	1
5732050	1
6938427	1
9588	1
4166691	1
7341	1
10119905	1
19896520	1
874840	1
414217	1
2967156	1
1999295	1
20982080	1
346902	1
4455360	1
666938	1
162431	1
240912	1
396968	1
12230031	1
9193714	1
32923264	1
31600161	1
2441260	1
3038282	1
357543	1
1097522	1
29400677	1
17699088	1
312482	1
985804	1
177538	1
164676	1
3239305	1
40494892	1
7511653	1
74211	1
647577	1
9933	1
916877	1
501697	1
2258325	1
276571	1
25659669	1
6259	1
30890	1
427317	1
1105287	1
96059	1
338515	1
2772423	1
30951	1
13265175	1
1742787	1
817243	1
1475604	1
2149376	1
380353	1
108717	1
2062456	1
16606138	1
730518	1
11801620	1
470615	1
2253608	1
853120	1
6968031	1
192005	1
66719	1
34505	1
533555	1
240808	1
333239	1
266910	1
2634434	1
2304453	1
1366257	1
23527544	1
419039	1
25896322	1
1797717	1
11690880	1
7747537	1
27694554	1
18645575	1
7954775	1
725531	1
505542	1
2887982	1
143834	1
410809	1
39111662	1
2930307	1
4679421	1
2333728	1
3942398	1
1437101	1
609312	1
1525338	1
1367401	1
264669	1
20244529	1
489469	1
27721863	1
8446486	1
30874723	1
2107879	1
36047246	1
637102	1
584263	1
378754	1
5499178	1
4854	1
118090	1
28170516	1
345218	1
4665007	1
14939	1
441034	1
8715	1
397025	1
65456	1
2117222	1
14410202	1
2074969	1
8629002	1
575500	1
480435	1
8962423	1
430383	1
2035563	1
20997095	1
82107	1
5106372	1
42051357	1
19552847	1
1725809	1
128394	1
1750596	1
1559834	1
508609	1
1802537	1
51108	1
6167033	1
29333693	1
2381783	1
876311	1
4438994	1
5212564	1
2127760	1
3282330	1
16967105	1
12148544	1
5760569	1
130230	1
1522072	1
5505931	1
43796873	1
4323397	1
5422266	1
2001506	1
680100	1
1218710	1
866605	1
1217100	1
343822	1
6431643	1
169180	1
4759030	1
1087546	1
5183703	1
217512	1
2371448	1
8442785	1
725082	1
5688097	1
21533865	1
860340	1
428891	1
2861988	1
1080647	1
18624278	1
810666	1
2783580	1
17502753	1
19545	1
3270605	1
1143554	1
975107	1
3385994	1
27793963	1
5747371	1
1634	1
274137	1
850864	1
591619	1
1459696	1
99071	1
3628955	1
479221	1
6405039	1
2055916	1
492056	1
18212980	1
19008500	1
28857383	1
17330	1
10741893	1
2083566	1
14528168	1
2204161	1
3042323	1
10213944	1
361005	1
350876	1
2266973	1
9009475	1
128329	1
4498963	1
2648865	1
37876760	1
984468	1
341173	1
724792	1
379439	1
1728763	1
1068829	1
3068120	1
3618556	1
3070715	1
3150570	1
3840789	1
494901	1
3149345	1
432972	1
3149117	1
13227513	1
19723	1
2219358	1
1193012	1
4243382	1
29206360	1
163366	1
489633	1
3861652	1
5215751	1
8582703	1
6654268	1
3640992	1
31279643	1
642744	1
645032	1
752220	1
961559	1
263977	1
34645079	1
124372	1
3211953	1
11319367	1
25471166	1
19179497	1
1652614	1
19448	1
30746	1
965109	1
1772851	1
3807061	1
582600	1
11570099	1
66958	1
5392211	1
10325627	1
283931	1
253478	1
364960	1
383615	1
2482530	1
4835089	1
34237120	1
204817	1
45710	1
23247492	1
108418	1
17946256	1
4381007	1
43046427	1
26077056	1
1317215	1
1872345	1
387687	1
13516345	1
240540	1
38446	1
201369	1
1251268	1
27508590	1
1286065	1
1632580	1
244540	1
3020178	1
129620	1
27546229	1
400854	1
305367	1
575482	1
802	1
656759	1
762941	1
13687880	1
25404220	1
6221342	1
17255858	1
1476140	1
965610	1
4955647	1
1230920	1
885422	1
5876742	1
1699445	1
30929936	1
1476655	1
33538156	1
13257595	1
1179614	1
1311973	1
2172047	1
29804505	1
2358151	1
426812	1
806083	1
1688403	1
19341643	1
129531	1
8960713	1
3761304	1
154081	1
655718	1
21105835	1
25031	1
946163	1
28261539	1
7302038	1
15928	1
1900824	1
34666277	1
11812739	1
328501	1
2129480	1
1104730	1
2937432	1
41706600	1
10486453	1
345994	1
3025194	1
26309857	1
505809	1
209172	1
185984	1
863704	1
15932575	1
10088476	1
194380	1
3046653	1
946171	1
1353497	1
2649412	1
8354511	1
1126222	1
2810483	1
1688592	1
3346209	1
996816	1
4867859	1
4658487	1
19649	1
2186533	1
307467	1
799214	1
7114409	1
309437	1
1810911	1
164036	1
464751	1
6528779	1
8087628	1
25282459	1
1401871	1
29818009	1
24191364	1
236447	1
1828418	1
97778	1
26559	1
4589696	1
420909	1
673753	1
156062	1
1393275	1
2006761	1
861213	1
9376416	1
80802	1
2184210	1
7654983	1
17324509	1
7412780	1
467663	1
1343177	1
262955	1
95821	1
468838	1
20786	1
521460	1
436906	1
29373289	1
1189257	1
224637	1
1432587	1
220857	1
1566567	1
19301040	1
4958453	1
150156	1
170592	1
20390	1
1108659	1
51592	1
33524068	1
1970631	1
23579592	1
178365	1
889945	1
20819903	1
3473305	1
1957028	1
5343621	1
488015	1
4192551	1
3303980	1
2036409	1
28386410	1
3797040	1
785028	1
1210507	1
11715	1
476804	1
4171327	1
1071449	1
627143	1
37977642	1
879024	1
7379134	1
157427	1
354908	1
7884054	1
157613	1
19715	1
1290279	1
19184257	1
1306083	1
15164772	1
2059991	1
1092923	1
239257	1
262608	1
496213	1
710197	1
23380535	1
30988393	1
1346043	1
5382340	1
21010855	1
7749974	1
214243	1
373975	1
391367	1
14259093	1
753723	1
1301497	1
20528378	1
4023860	1
4664150	1
1029262	1
7111021	1
1557275	1
2928674	1
7163926	1
7991579	1
195726	1
3279728	1
1992540	1
398831	1
977463	1
2410234	1
6558088	0
915	0
1391998	0
30690165	0
29671480	0
40831681	0
2627074	0
28098576	0
12583129	0
1283183	0
3645814	0
38007687	0
33620198	0
36365385	0
5658601	0
29827436	0
3842400	0
31586796	0
4318176	0
43443849	0
6155273	0
27368236	0
8006544	0
1050705	0
3219099	0
6644043	0
28716647	0
24748251	0
11131388	0
123215	0
1076070	0
13723327	0
23624055	0
28374191	0
3361538	0
4436039	0
29343003	0
897251	0
2801049	0
12296945	0
132223	0
20079552	0
2379600	0
2928853	0
14934320	0
43415135	0
27594746	0
2545854	0
15741000	0
11203584	0
40870246	0
5363929	0
15842682	0
38035263	0
2549231	0
19262733	0
29846082	0
35023732	0
8056188	0
2081720	0
125867	0
45016566	0
3991067	0
383029	0
3663620	0
105961	0
15534196	0
12582579	0
18761504	0
7728185	0
132130	0
26133908	0
32695605	0
19223289	0
8650027	0
14066223	0
20732126	0
49040932	0
37621629	0
13125492	0
42635123	0
414775	0
2739768	0
361817	0
7245177	0
28577526	0
25008081	0
46242285	0
23573470	0
40015451	0
37785825	0
31880131	0
19655508	0
7037104	0
37959256	0
27454605	0
1236164	0
17040719	0
32386820	0
11982269	0
23630864	0
38805860	0
1581396	0
31832300	0
2358272	0
736860	0
30063460	0
43824971	0
2661271	0
40809933	0
4937548	0
11754856	0
134020	0
2517308	0
8731419	0
3698121	0
15151197	0
4984213	0
45338254	0
12445519	0
22604307	0
1624489	0
2881811	0
19412627	0
17762776	0
45329261	0
15260245	0
5765746	0
27284805	0
17647046	0
39275343	0
31675399	0
3759795	0
42254951	0
37874843	0
1672082	0
17548637	0
25644094	0
700804	0
22510687	0
3065401	0
43950900	0
117210	0
32124920	0
40707548	0
19358845	0
32003040	0
19350711	0
126570	0
1722184	0
1972162	0
3458485	0
16986495	0
10869139	0
38683317	0
3422421	0
28860934	0
29808222	0
27918352	0
10070570	0
5578447	0
5341584	0
43034826	0
31704180	0
2634301	0
1561771	0
38872241	0
595113	0
4524255	0
44313399	0
3066783	0
4918508	0
22108858	0
23714952	0
1778181	0
19747128	0
1400509	0
13638893	0
34517698	0
25309989	0
6523848	0
11658832	0
6109331	0
27813170	0
13742662	0
5248433	0
8806416	0
2747870	0
16338519	0
14422978	0
719112	0
107261	0
9664352	0
7264839	0
504036	0
39927639	0
926216	0
29165609	0
31137101	0
923285	0
1370542	0
43266973	0
19362895	0
7682823	0
7788049	0
2530468	0
32778167	0
630039	0
5800731	0
41713990	0
16058789	0
16687875	0
32069338	0
48728404	0
44199579	0
29892611	0
40611142	0
44526940	0
8446460	0
33163575	0
13735395	0
19808708	0
10201192	0
14536881	0
31825036	0
10284834	0
36414592	0
43243467	0
9378681	0
10841865	0
2323908	0
23344986	0
6988923	0
22835527	0
892555	0
9326897	0
913284	0
8113314	0
112208	0
1951549	0
3754768	0
29205155	0
20406604	0
21949674	0
17167539	0
17249723	0
2545622	0
13662853	0
7369039	0
25722422	0
33865982	0
32659667	0
9705710	0
13811598	0
19374181	0
4588271	0
19728487	0
482513	0
6181470	0
8133072	0
18699120	0
3895872	0
71557	0
5120168	0
1148443	0
23162691	0
7820160	0
620985	0
165425	0
33744869	0
14966276	0
16431517	0
30863835	0
711752	0
18456896	0
3363067	0
25958773	0
23651981	0
22189280	0
26587962	0
7450494	0
35320735	0
32955132	0
4905184	0
744627	0
39105813	0
998179	0
8864616	0
34580842	0
2569807	0
16489958	0
40102937	0
26550658	0
23618703	0
3457648	0
1169795	0
5954755	0
36036213	0
64228	0
2463245	0
512237	0
22445638	0
17223100	0
36755809	0
234400	0
14988040	0
1482952	0
29183040	0
5843256	0
34656921	0
10622110	0
6141235	0
21971290	0
121057	0
3691664	0
20470280	0
6093634	0
1597437	0
5117240	0
13991339	0
25699133	0
1235773	0
46361898	0
126683	0
35467120	0
799208	0
2680524	0
6782874	0
622715	0
25431938	0
429286	0
4383111	0
15356201	0
21780155	0
12428164	0
6390009	0
12071444	0
42688703	0
26059070	0
23919690	0
41655904	0
34480458	0
41268535	0
3231779	0
4597949	0
12445472	0
34237791	0
2126008	0
5842015	0
2109384	0
34032784	0
13721921	0
873347	0
2307955	0
5024293	0
27612390	0
1448752	0
20393681	0
21814996	0
115238	0
37882222	0
3702166	0
1923747	0
4294892	0
3981120	0
852174	0
32657895	0
19122049	0
18591713	0
29928732	0
590485	0
2343819	0
4238695	0
4256919	0
2242445	0
12123235	0
27104982	0
28922446	0
5178225	0
18111950	0
128134	0
782229	0
18413099	0
34177954	0
38669531	0
1392639	0
44473353	0
1891688	0
2542675	0
19153166	0
1379984	0
15347262	0
40879558	0
17470253	0
257380	0
2679034	0
38724925	0
110674	0
23671231	0
5802465	0
2728875	0
19595963	0
23021488	0
31113537	0
27825380	0
897417	0
6768004	0
27345068	0
19364554	0
11543269	0
6826962	0
9049772	0
1053745	0
12105064	0
40580525	0
11289749	0
4456419	0
1500854	0
20982686	0
20922034	0
41439975	0
6715716	0
118147	0
29915384	0
8972998	0
53391	0
1430128	0
21040391	0
347587	0
4617299	0
23716660	0
26146640	0
1798852	0
5134736	0
2447796	0
23396066	0
9027995	0
24885291	0
31389379	0
20434228	0
22736871	0
14224098	0
555579	0
3543477	0
16036029	0
24109118	0
6380733	0
22620750	0
32692126	0
2290834	0
6497377	0
2448588	0
18362504	0
19088730	0
13132439	0
34317964	0
846396	0
15805673	0
18580259	0
4379841	0
9813946	0
131427	0
20484642	0
15231413	0
1244609	0
3427293	0
21269259	0
39715322	0
12393670	0
5656029	0
13190880	0
2641673	0
4354395	0
7440422	0
5319424	0
323852	0
5870832	0
15896033	0
4415928	0
12140543	0
4242806	0
12709735	0
2949472	0
3242538	0
15886883	0
37596767	0
596920	0
9117494	0
1933504	0
30832082	0
4248931	0
32268726	0
1915646	0
19140381	0
18146472	0
39030903	0
31973505	0
15787649	0
28537436	0
25658213	0
