3318836	1
4468912	1
397969	1
14539362	1
13130986	1
41968734	1
685252	1
21826508	1
2010783	1
27235100	1
408442	1
46439325	1
4598057	1
2406201	1
944682	1
1468416	1
1257121	1
1275522	1
1740153	1
430363	1
9121774	1
8519498	1
51029	1
502439	1
12987835	1
8997864	1
3325571	1
9020714	1
6743671	1
2987373	1
35511175	1
2216375	1
8777590	1
6966529	1
1650626	1
411372	1
62254	1
3077585	1
515217	1
23347	1
6962400	1
782132	1
1278189	1
13181986	1
608043	1
497592	1
5703	1
6961518	1
107237	1
576360	1
26488104	1
8454472	1
15280057	1
291518	1
1277351	1
99217	1
116962	1
729868	1
1275389	1
1508121	1
4760651	1
17480034	1
10257030	1
4222171	1
415267	1
9137915	1
14914577	1
844146	1
15172421	1
6640544	1
20435	1
7336397	1
2025840	1
15938543	1
20308	1
33295	1
4850375	1
15495301	1
7906017	1
1632661	1
26446	1
4941926	1
11843111	1
1397423	1
3916603	1
5557770	1
21299584	1
3134893	1
6780007	1
5586982	1
1875331	1
1274221	1
1627119	1
46233605	1
2703257	1
40665089	1
2159445	1
13868790	1
2249583	1
16757649	1
1275421	1
583232	1
2816589	1
11438452	1
17494833	1
433453	1
9201490	1
404992	1
3803234	1
41666839	1
5450564	1
1040139	1
9668601	1
14276675	1
8684461	1
12337957	1
34968553	1
12278625	1
11181	1
5689758	1
11199438	1
1176206	1
11631389	1
7604296	1
16856344	1
4151203	1
36188768	1
12789	1
297431	1
7490199	1
8760054	1
21755302	1
28540313	1
138959	1
155935	1
47633955	1
3511399	1
13659396	1
18083632	1
1351776	1
72163	1
65467	1
6200389	1
16162459	1
1029054	1
4009298	1
8067044	1
20763618	1
6044957	1
1126702	1
43952224	1
13759588	1
619011	1
43677535	1
26451721	1
939763	1
661750	1
2462229	1
27435820	1
1922655	1
47682772	1
5829724	1
18633878	1
18974968	1
3227879	1
20127283	1
2941821	1
1235384	1
4286383	1
35276116	1
8641729	1
21242146	1
391882	1
8429675	1
706903	1
110092	1
