1735059	1938351	1
1341897	9358945	0
1393913	233760	1
42977868	959136	0
1927812	17879244	0
9648332	31583378	0
1040222	848432	0
27294386	512734	0
2935076	9178324	0
1679272	27825663	0
23006459	392341	1
31366145	6995861	0
19855778	4107380	1
39936929	2829345	1
20753009	5111602	1
20752861	3596583	1
14343536	36987129	0
416891	33265	1
5322861	4560483	1
5808472	2076245	0
514575	292157	1
400165	42178	1
2507171	232782	0
34976654	32702473	1
11207075	419342	1
38178328	827709	0
2882268	11528006	0
36994734	22477741	1
1162312	483813	1
2935076	3441395	1
2775465	392250	1
48032603	1398342	1
23006459	68517	0
27965301	14894781	0
2711562	39712205	0
17069234	503709	0
446873	232237	1
37747170	414474	0
2507218	14032269	0
40298601	27761965	1
2289845	26909	1
1106299	380745	1
33471841	2354070	1
1100038	212685	1
11105214	183955	0
24160976	17126020	1
37850370	48303239	0
7727851	630680	1
3036734	385417	1
21043461	19283178	1
25536857	34983863	1
22350277	21943114	0
8107603	38873148	1
9142204	728820	1
1396105	534688	0
15124710	36227987	0
32677320	5847204	1
30872815	4264131	0
44891325	376619	1
1431450	740616	1
19755838	581583	0
1424967	22572396	0
1161696	13660486	0
20752438	2803373	0
37985107	444222	1
41707295	255338	1
1341472	179187	1
27837851	556739	1
1177501	40273857	0
38694645	17895718	1
495264	197618	1
495264	11821623	0
22197416	3615129	0
23849335	2731583	1
4502629	397043	0
8920462	23481576	0
39188288	40345924	1
13145963	741358	0
8316510	534688	1
31968807	33864801	1
37418529	392341	1
42357335	17779462	0
1341973	518827	0
1319269	2419330	0
379072	5766	1
32787082	25862556	1
1854034	300143	1
1587185	46300750	0
6203349	174174	0
9590163	606490	1
34336602	6041216	0
18509486	48361736	0
14232044	1751399	1
6166767	32511166	0
794151	19280671	1
23410936	581583	1
18801491	414445	0
14386625	23689309	0
399850	702212	0
1314374	32437472	0
17859836	7280788	0
47158506	2771773	1
15738355	4723094	1
42357335	740312	1
794151	1012030	0
11186142	292157	0
17502038	2807541	1
31720330	2078607	1
2382879	533735	0
20727677	497548	0
22756549	8626652	0
1043840	1776109	1
27754666	31461267	0
15124710	628390	1
1341707	265831	1
12034621	203292	1
4502629	192080	0
36745169	496878	0
15002647	24913500	0
22291653	25862556	0
630500	161041	1
400155	42178	1
1367470	360815	1
710680	314084	1
14924276	192080	1
7886294	232657	1
10044056	6431571	0
41707295	24568275	0
710680	11168170	0
19855778	6874703	0
3388847	168327	1
1666833	246228	1
22753439	8267344	0
42975248	294861	0
7361232	1923925	0
39936929	20168470	0
10036149	1751399	0
34197082	735047	0
2302461	21834715	0
48926627	4128326	1
17700607	1765728	1
9286693	12571610	1
26199983	2357816	0
5864968	251592	1
15124996	294861	1
8920462	297354	1
31366145	424365	1
446879	41906536	0
9096548	4611	0
19504167	1077694	1
1924527	357440	1
16431517	2919984	1
22196920	80183	0
27567667	307535	1
3388847	4748429	0
30032850	583451	0
22805450	393795	0
1237088	1518678	0
39364094	42183966	1
4605872	29600371	0
1431546	42941728	0
294982	145933	1
294038	8615786	0
31629558	174174	1
20464136	386450	1
29675555	649534	1
25080543	12083506	0
1104268	31461191	0
25910735	25862556	1
25910735	3973049	0
7407354	1065429	1
590821	447533	0
1823670	168300	1
31002091	42178	1
2108371	6880245	0
1418173	413773	0
4757834	12860392	0
1414832	37286319	0
226736	3774806	1
1431450	5576964	0
19503800	1077694	1
11904019	8903163	0
25938353	22302277	0
12093122	844407	1
1365787	16207	1
2668385	393734	0
294982	32684048	0
2411517	26909	0
5359603	430042	1
731977	648724	1
1342315	24809669	0
39364094	10578250	0
9651991	1629072	1
6731043	21031373	0
19803425	1003442	0
1342393	482840	1
1161696	383977	1
630500	44789198	0
33460599	19575074	1
28279014	1377403	0
8521473	194405	1
2479785	600943	1
5359603	22251160	0
28169519	1077805	0
2728081	59590	1
8521066	1733752	0
6742693	30377791	0
28005809	38494369	0
478600	279240	1
10071869	4340335	1
2411517	17126020	0
2668378	891665	0
7352386	1595719	0
8852492	1214719	0
1314374	1136523	1
5801290	52544	1
10591519	4649106	0
47251065	4127226	0
10020672	478323	1
33498465	21413495	0
42255771	9402385	0
38700163	1256432	1
1161769	520793	1
34740318	1214846	1
20935115	2634434	1
39364104	401102	0
47251065	4631355	1
33588562	27928489	1
38701962	8718793	1
1679272	1581379	1
10591519	1202830	1
37570921	20289193	1
1286662	7800263	0
399852	515803	0
2691872	2078607	0
1431472	1984642	0
37810223	15702073	1
5058074	363326	1
11569554	9402385	1
2336533	14914719	0
1237088	201125	1
3036734	32967013	0
1319269	565567	1
1043840	36753728	0
16776819	42103819	1
7900709	34685113	0
1587271	417566	1
34192338	512734	1
20464225	492020	1
33471841	516684	0
8521473	250694	0
34087200	512734	1
4641434	765210	0
10750706	378398	1
26599924	2770934	1
1043794	9668851	0
40418606	907194	0
25144536	40371877	0
30032850	17895718	0
9142874	378398	1
9037496	246089	1
7892695	33864801	0
28604012	7163101	0
38701962	339825	0
39315742	17126020	1
1823940	12323461	0
13283600	8624038	1
1881642	354436	1
428505	63403	1
29671319	40503400	0
25775848	353045	0
7236247	51255	1
1396047	233730	1
1341718	773324	0
399854	42178	1
7901015	308670	0
1161918	520735	1
26446679	26895772	1
10899247	10264680	0
2668367	4148429	0
18754853	41303503	0
10419314	215609	1
370615	63403	1
13145963	648724	1
28727782	376619	1
28604012	25149850	1
695836	7169710	0
8852492	1117087	1
370987	22838615	1
47259748	523641	0
1341884	3283685	0
1393941	233733	1
794115	15915	1
5966954	865161	1
46445162	41861793	1
33579349	1709172	1
1177289	80183	1
39933672	393865	1
7901015	10816912	1
38700163	766555	0
446859	28109370	0
27754666	31162122	1
5677406	378398	0
33393920	4127226	1
794115	294161	0
7353316	5853595	1
18754853	357185	1
23852460	2731583	1
10041859	52666	1
8692170	378398	0
31276925	26835496	1
28819205	789719	0
13855835	14894781	1
626478	227463	0
443210	232328	1
5808740	1113565	1
31420256	65064	1
7812816	1682249	0
20464629	25096281	1
26614337	353045	1
7037083	34983863	0
2668367	47620	1
17859836	10261252	1
32632456	6456650	0
41946172	1022540	0
3611706	168327	1
34336602	1084486	1
46363739	41426934	0
28179780	23999095	0
15631058	6832515	1
5677064	300143	0
43617313	16546103	0
2507055	1318555	1
1342451	1119303	1
34740318	1184436	0
2302461	192467	1
454476	4689709	1
22149090	523641	1
793999	1610811	0
18509486	1659314	1
43617313	18975958	1
4249557	1665551	1
17372333	35991378	1
535606	414474	1
1393945	233730	1
1237240	35991378	0
25536857	3162905	0
37985107	392443	0
34197082	620439	1
1926038	5766	0
34198184	4218129	0
41750414	3300152	0
806415	3204306	0
2711562	59590	1
17502038	690525	0
9142623	5873133	0
1367470	18478997	0
25233390	4155418	0
1341897	410215	1
20728329	543853	1
