126599	8210131	1
9286225	93067	1
17245730	4919583	0
12651469	323103	1
260795	44464	0
24117195	682528	1
17211116	74203	1
10924970	8705577	0
5806696	329220	0
1082786	5554401	0
5953824	646484	0
7348647	32835033	1
14170877	26075368	0
13724866	21883857	1
8247982	3809139	0
15117748	90998	0
13707197	96143	1
27524593	18018410	0
119696	4551891	0
13638856	96997	1
135066	23886309	0
298104	590870	1
19712576	1702793	0
136662	990202	0
139882	33127	1
128559	27034015	0
131293	96069	0
259709	8210131	1
40700808	33517194	1
11149196	328321	0
136284	91520	1
125703	32654900	0
137249	91385	1
30720881	447603	1
2022900	2013618	1
30495234	11402766	0
137998	91203	1
136376	7349714	0
9039608	268796	0
19016857	14933074	1
1154416	3513953	1
121779	1787808	0
47248003	1645518	1
114703	733362	0
139257	1767217	0
135257	30395	1
104553	1387200	0
43702858	18454576	1
113791	9424139	0
4854543	222589	1
12594562	4175382	0
24408530	1452546	1
16621420	4365450	0
16992883	32910412	1
120645	94947	1
127637	21650	1
151148	30849143	0
40044969	33517248	0
8230186	15257609	0
9495659	5147818	0
14932931	7036451	1
24083828	1698663	1
5802115	231623	1
136364	4090301	0
6426160	103459	0
4046927	4004011	0
122934	19571	1
37344890	448079	1
118088	36778850	0
112490	12433114	0
1794242	151325	0
2138853	1433410	0
119399	19590	1
795916	30674419	0
5724739	16978647	0
30981865	41284533	0
19655061	682745	0
637655	109449	0
25557603	18717760	0
18578241	10961235	0
124509	5463345	0
132673	6839747	0
654415	23041	1
5727034	40963979	0
5802115	15884344	0
12478528	493502	1
32449032	90942	1
9289634	22199	1
130174	24704590	0
24065083	261441	1
140169	33611	1
32577228	1452688	1
13241004	3426531	1
7810771	9609785	0
32577228	7133773	0
10446246	15345874	0
4130211	15144747	0
5737508	5729098	1
19829968	5461537	1
14100029	322108	1
35714359	6083179	0
1637085	5407	1
5801628	126728	0
136364	29810	1
7130915	55293	0
108328	5407	1
9495659	577594	1
108706	6466	1
9039608	22218	1
11488767	3392	1
1032614	3725587	0
307285	7938282	0
24702790	2337587	1
128640	21651	1
392031	5337860	0
11031817	7036432	0
151148	29810	1
12881701	33835715	0
5162793	33611	1
7820462	7336157	0
18260142	934977	0
26353927	41188263	1
9289634	96713	0
136102	15212125	0
3456577	2746890	1
19927087	38729663	0
34558984	33028193	1
127637	41679047	0
4167369	19980775	1
140174	1189242	0
222243	17551726	1
116343	18858	1
5811275	6703023	0
2641122	2611283	1
45273126	15914133	0
2858962	32657841	0
920718	21059273	0
13813047	21883857	1
909966	6144798	0
23954560	2918956	0
36474679	6847342	0
14926933	5315663	1
117185	50117	1
22801263	7832523	0
2618004	91967	0
4018726	541806	1
3522001	717	1
41642055	448061	1
25511407	1902689	0
115306	7348733	0
39917697	448097	1
130616	1433683	0
12594562	25936	1
104553	303	1
22902622	47836950	1
15028326	3049904	0
7820462	80551	1
8232329	25397797	0
5806433	33582601	0
30495234	3973327	1
112820	26810748	1
15022131	6171427	0
22307684	646814	1
8048030	17836696	0
6274689	126064	0
15743631	2941536	0
41642055	1268143	0
386593	446961	0
115026	16846	1
110697	1768112	0
128809	21651	1
21822778	968968	0
130707	26811621	1
24065083	22113152	0
24083828	91803	0
7170081	166410	1
306906	645042	1
43537353	1353138	0
131949	23332	1
260077	931527	0
151092	3849291	0
41123335	210689	1
137880	2882378	0
37344890	451487	0
40420248	95635	0
135257	19793516	0
34569945	76220	1
120852	3448135	0
115522	97710	1
3962765	468700	1
2858962	8210131	1
5795071	898537	0
11507935	11787552	1
10276191	2746890	0
135862	40626010	0
130971	103204	0
16052202	21647	1
28195970	5802754	0
134991	96152	0
15474042	10870456	1
461032	9857722	1
13451140	256268	1
3227444	2349406	1
2809811	160278	0
37899712	5282	1
120206	5610941	0
135301	1662770	0
35714359	53707	1
27937701	2661404	0
134752	26746	1
12003502	84804	1
35977932	95635	1
1283185	105308	1
260077	55482	1
20333647	21883857	1
9429657	632870	0
1743235	11900934	0
130197	200605	0
18679193	94415	1
13724866	6258444	0
17245730	713283	1
1509898	1988077	0
30865712	47567329	1
6922860	74652	0
23501093	11133844	0
117937	11881711	0
496901	15057929	1
128559	93199	1
4426798	494931	1
133197	91942	1
16156304	30665368	1
16621420	3413239	1
7170081	2810029	0
14705881	322108	1
138109	91072	1
117176	95115	1
18780499	269324	1
5806696	2377	1
6144614	22199	1
7810771	4349459	1
2634433	28341707	0
250724	2801442	1
139429	33127	1
3100859	4243110	0
2069782	91951	0
7130915	812046	1
131692	23332	1
49411040	26811621	1
38007613	28836113	0
2836324	541806	1
41333388	1436846	1
137417	1843013	0
110033	457257	0
140174	90902	1
27438957	43807	1
23465279	710455	1
39840995	2965288	0
113791	96003	1
9056994	1275576	1
5946485	96819	0
133197	33444517	0
22274179	93128	1
79758	8339912	0
131202	13079600	0
139429	35321205	0
13770651	96113	1
34569945	7406357	0
1514153	23954587	0
259633	10003933	0
2098199	9286877	0
5318955	133967	0
21093773	898537	1
313646	1726637	1
112490	13707286	1
118654	57160	1
108328	6162002	0
3973349	26424028	0
32449032	4158070	0
116663	116651	1
5946485	1436846	1
132134	91966	1
14929070	75149	1
17172975	33835715	1
795916	48318	1
18408801	15105655	0
117596	18859	1
37827263	57961	0
9800118	957883	0
24749688	1895091	1
40560494	56656	0
31959831	2227803	1
121197	15526896	0
2835908	135060	0
106953	1930	1
1154416	2482439	0
150792	178114	0
13813673	96125	1
121207	13264379	0
878702	5515446	0
9855204	13713798	0
112184	13826317	1
43702858	71061	0
23501093	1436846	1
5724739	181632	1
40560494	33511242	1
135301	91709	1
38235745	7037733	0
47647723	178143	1
112619	13713798	1
5795240	541806	0
30981865	435781	1
13175335	70260	1
106665	32654572	0
26456998	5652395	0
3964529	5407	1
5612348	29910308	0
2521672	2012265	1
22720003	5407	1
13770563	160090	0
10306973	441385	0
3087764	6814745	0
122154	94881	1
17211116	7213930	0
28195970	14715511	1
107005	97471	1
3217492	21648	1
27449000	1017320	0
114204	26810748	1
119431	13496221	0
12837	302655	0
118654	244007	0
31959831	3227196	0
138187	546889	0
13701864	21883857	1
130616	92046	1
1021934	8555779	0
1794242	55064	1
134752	18515832	0
116091	95491	1
24749688	17865676	0
1060675	117509	1
638076	143465	1
8214177	2941240	0
129320	7880016	0
5806433	1332106	1
136662	29810	1
123192	94524	1
17850774	1827581	1
25102412	656341	1
6245530	713194	1
20333647	3300666	0
41123335	93503	0
6922860	494884	1
128959	126584	0
30850399	117509	0
7340388	14497212	0
15022131	7037733	1
133762	91930	1
9275717	25186412	0
16047435	256268	1
4972944	357350	1
3522001	6027737	0
129025	310751	0
120852	94939	1
503050	93684	0
5708609	23453219	0
11854149	15133120	0
6293	3413268	0
24408530	26294499	0
1291997	5556572	1
10835314	15034128	0
1019920	132145	1
110383	48830	1
113288	2911170	0
30320980	11408611	1
1556322	18933066	1
15039585	345194	1
27937701	32066	1
112273	96123	1
14929346	396925	1
116663	133958	0
135862	29810	1
124126	21647	1
138156	234317	0
124966	6924304	0
131293	91984	1
13771107	322108	1
150844	125366	0
260366	90983	1
38815097	33828008	1
106665	87944	1
3520541	3420513	1
5063794	32835033	0
13826212	29136539	0
5725213	40963979	1
12017240	14849	1
139103	31367801	0
6033504	2904569	0
259709	38641976	0
4046927	53838	1
25527852	24131946	1
24427117	5407	1
40639397	7348729	1
110697	14607	1
126413	17829812	0
128928	22199	1
2118653	261926	1
