117449	18859	1
2411616	1342818	0
213296	30872851	1
130108	22489	1
2069868	252546	1
1089483	33465905	0
30562443	358176	1
44597100	113932	0
9424418	95718	0
3838828	665613	0
6799258	171185	1
7299115	18113674	0
13787675	27544716	0
23203837	117459	0
13001055	10808534	0
104595	59704	0
2183590	91500	0
36723066	1369007	1
4758902	5006914	0
2338895	627823	1
6481950	17374606	0
5805499	91572	0
18556967	61876	1
2519286	251598	1
1822927	928344	1
6974072	10445000	0
129938	22199	1
4733344	611475	0
41328294	438473	0
19935424	178005	1
132295	23332	1
31374238	32659534	0
9246453	453639	1
30872511	16510946	0
109464	27905225	1
13826836	21883857	1
3642800	2777431	0
22355482	127378	0
122042	19590	1
2086991	47863267	1
27074994	6951697	0
30139534	63234	0
6007863	863151	0
150972	34631782	0
9705986	7592652	0
27203404	15040561	1
6167182	91553	1
13350064	2943219	0
386717	2493144	0
1610882	3565457	1
16911737	6924146	0
11131585	5844159	1
9295227	38445805	0
7755399	313753	1
41647150	32727042	0
119270	23727043	0
996813	21108391	0
17950943	10247268	0
2509199	1793790	0
16388317	126504	0
130108	492813	0
5793826	3166683	1
13652134	47948	1
913710	5870276	0
3482364	447920	1
33835978	94562	0
2068005	1932771	0
118239	15102401	0
14928704	396931	1
350749	11779494	0
15117946	14848872	0
37423534	7349572	1
121308	94924	1
30061884	766801	0
32045062	29189461	0
123149	28344848	0
29607508	24988423	0
7083710	15116701	0
29274639	18691665	1
260279	93604	0
14591147	258044	0
8232082	143661	1
123911	32657981	0
9560142	1836107	0
38357117	178601	0
481427	166410	1
7448283	101832	1
117760	1142301	0
4220763	26324520	0
1873949	15102505	1
119363	32655660	0
117461	18859	1
4220763	1716187	1
117154	95115	1
13169657	143507	1
4758902	3644808	1
7020704	121052	0
86739	7854771	0
135386	609440	0
2782888	871024	0
3408182	21134	1
17950943	3590248	1
117025	95123	1
22417451	127912	0
16853298	656374	1
642042	26917348	1
13656034	27635247	0
15981424	7348720	0
118897	18859	1
15855862	11303915	0
130725	11048458	0
108962	71063	0
15512898	10235378	0
23075414	1930	1
136531	29810	1
136866	21648	1
31963949	5444769	0
14162546	56310	1
5707596	2537055	1
4070784	10669793	0
40622715	530348	1
40833338	4592186	0
18394049	29918	1
736854	16408338	0
150922	93059	1
11579185	6161939	1
37844649	7349778	1
1610882	15003920	0
21015924	15116701	1
130938	91996	1
4733344	1292834	1
32678893	126407	0
15513806	131065	0
109643	18933066	1
3838828	91031	1
2155135	298909	1
644629	5315663	1
3642800	710455	1
105758	652263	0
22080314	1268964	0
133822	91929	1
3680250	91046	1
19594734	3548146	0
31374238	303	1
134039	91922	1
12393306	565639	0
887281	28969	1
9182542	1649672	1
7037589	15098888	1
5830	74200	1
107186	1930	1
23209224	229536	0
195854	160592	1
21559728	24751	1
120359	36589031	0
36051562	13732427	0
386806	15033970	0
136258	91939	0
128575	21651	1
1665995	26254473	0
2212295	2309303	1
12105267	70566	1
7152152	82107	0
124476	3163627	0
7349669	33319374	1
21825678	48703965	1
7348756	33462842	1
5103900	8755272	1
120359	94967	1
121308	42391522	0
20313929	90964	0
4312576	91304	1
3894671	1042095	0
11932216	3429776	0
37423534	640444	0
11931370	91553	0
47950638	791309	0
139608	32656107	0
124697	1767975	0
124496	93510	1
122548	18725426	0
256933	53678	1
2468667	6125796	0
26661435	91630	0
549711	22292497	0
123623	19978	1
10584449	33766101	1
2682854	73205	1
5610692	222589	1
150407	95991	1
21090314	12382149	0
5803025	34040	1
9258035	100730	0
127217	8472243	0
107040	97466	1
107186	393903	0
603731	565639	1
17550896	1369007	0
140014	33127	1
7802368	728392	0
114148	95960	1
14393383	26840	1
114178	616620	0
30360250	18401746	0
116339	16173963	0
1482129	16232619	0
131768	1279679	0
22359442	350005	1
110637	14740397	0
15443305	95109	0
39670076	448078	1
32739430	1449842	1
328991	96768	0
29377653	1399008	1
10445618	15101961	0
108352	5399	1
116390	4420848	0
1089483	88916	1
33615971	90988	1
134482	40769030	0
18556967	28696369	0
7345508	9649910	0
772858	91500	1
443878	48944	1
8594203	1193616	1
4136784	358176	1
118550	37422594	0
7802368	398941	1
5725231	442482	1
108712	1645518	1
127016	33384650	0
21825678	91003	0
8594203	29732604	0
5790189	82024	1
44756175	93663	0
123037	94562	1
17519191	65185	1
127016	56170	1
2509199	710455	1
5803632	132056	0
3251840	3251838	1
260435	1842624	0
15443305	94681	1
41328294	7348842	1
28627354	26811621	1
30804427	47905	1
2016339	236839	1
125639	93433	1
18399072	4138209	1
283925	35475498	0
317753	2919391	0
108361	57253	1
1348298	91694	0
7721236	2430751	0
15855862	412727	1
26791442	77379	0
7051941	93429	1
21090314	49112148	1
5830	342654	0
9028018	19855551	0
14245408	32658056	0
2468667	621563	1
29415461	9827862	0
17164575	714854	1
329031	61728	1
39615473	524669	1
126911	8210131	1
129973	15040561	0
137775	7349860	0
124535	7871425	0
23564759	12608024	1
114148	2626048	0
127123	40403060	0
2155135	440188	0
46522748	39798443	0
8595240	32905	1
9028018	3473368	1
5610692	1602954	0
3521822	6048429	1
2682854	15962413	0
119363	19590	1
2098760	255812	1
459373	1385529	0
119468	4709626	0
23725851	15460119	0
32081776	112114	0
18790635	178005	0
128977	9424626	1
8709595	252546	0
124476	94972	1
24909455	15024054	0
6965682	5794545	1
8398309	715746	1
28077646	1698613	0
123735	36507513	0
736854	412275	1
5521681	23071	0
120263	94970	1
22785275	3542191	0
119270	18859	1
449192	3245385	0
608843	96738	0
9457302	22199	1
13807442	2107083	0
111026	178601	0
5707596	39246536	0
3368753	2194143	1
5653298	18933066	1
32673134	9669849	1
19046849	3392631	1
128447	26975157	0
31094858	8210131	1
131685	101108	0
120078	94974	1
30665368	2452885	1
124362	18859	1
110595	57240	1
17164575	130730	0
36741144	24818874	0
2068005	299413	1
39670076	2309083	0
14245408	1018850	1
11444440	47948	0
118240	18859	1
3200592	45773	1
717388	2389734	0
136866	95744	0
2259343	2187231	0
13656034	3028437	1
43330773	15040981	0
9295227	92131	1
117025	178040	0
6799258	117386	0
41793939	448049	1
5799391	28937884	0
20593	467247	0
113898	95988	1
2596857	13826454	0
2411616	1567650	1
120640	49445688	0
31373963	96972	0
3562530	43480500	0
253010	15750789	0
124362	93348	0
21042134	68203	0
3563087	4687	1
126872	55294	1
39615473	130491	0
130725	26811621	1
121571	96057	0
