3259750	1
3968387	1
4926951	1
718812	1
348498	1
8492482	1
24165686	1
160956	1
2444439	1
355620	1
973179	1
395061	1
11450746	1
108174	1
142421	1
229212	1
1174837	1
5848774	1
11640316	1
340320	1
2185549	1
769774	1
91202	1
400771	1
1868474	1
164213	1
4595847	1
1679672	1
1792254	1
2668338	1
4019216	1
57671	1
90911	1
1942824	1
22127779	1
14728474	1
1632036	1
457858	1
5686348	1
513012	1
5153877	1
11696892	1
32698612	1
413618	1
5950	1
127204	1
2091578	1
91456	1
18213	1
834644	1
81887	1
5030465	1
635354	1
109947	1
9169813	1
1381416	1
5667445	1
368491	1
664875	1
547656	1
352701	1
29236	1
165886	1
180169	1
5274546	1
68057	1
1211800	1
1048116	1
12985895	1
3889507	1
16087035	1
537049	1
183146	1
7906559	1
34862560	1
16760449	1
376187	1
151285	1
789618	1
11054182	1
4483324	1
6063902	1
2571018	1
3729725	1
3294938	1
39015630	1
2279737	1
48993267	1
271406	1
6325875	1
3873085	1
2961285	1
934457	1
1310032	1
28378557	1
11384851	1
100729	1
6080879	1
289963	1
5073006	1
13088	1
104681	1
90760	1
63173	1
12893291	1
137356	1
351759	1
8556908	1
58522	1
1941415	1
1358490	1
4170416	1
5531692	1
1030227	1
130153	1
1790359	1
6706374	1
29284256	1
552592	1
20463349	1
728836	1
1837187	1
165469	1
28447593	1
351313	1
2201432	1
5942024	1
25584621	1
20183052	1
2511055	1
21353950	1
1126139	1
212676	1
6480872	1
36017476	1
195842	1
3286920	1
342561	1
365583	1
995545	1
35835	1
95561	1
6139929	1
365944	1
353987	1
2558309	1
10391232	1
1392337	1
33440910	1
95564	1
1042028	1
6857524	1
3730835	1
17517166	1
31451533	1
3732448	1
1991872	1
2157739	1
26038885	1
6733174	1
19405779	1
66106	1
156640	1
3640195	1
5468	1
13038776	1
412489	1
17596221	1
4088337	1
926689	1
2139925	1
5604457	1
100973	1
474708	1
40065925	1
40468435	1
96090	1
9313935	1
4769563	1
5753127	1
249828	1
337457	1
16518770	1
8793306	1
124227	1
449914	1
872044	1
107926	1
95970	1
6663065	1
2537055	1
3899039	1
897507	1
6338383	1
728058	1
502672	1
11629711	1
247370	1
6451891	1
19934373	1
59741	1
197328	1
4198005	1
3160077	1
7386195	1
187481	1
115458	1
24089230	1
25731704	1
2913594	1
14133997	1
137377	1
27985663	1
191285	1
7814910	1
12008571	1
1367038	1
468224	1
122470	1
6438510	1
95052	1
643342	1
62142	1
285327	1
28275225	1
133660	1
106650	1
4365490	1
845673	1
4507473	1
160906	1
233774	1
1702713	1
296388	1
677751	1
91800	1
39600843	1
109393	1
27647965	1
1095120	1
2598262	1
20807631	1
2829775	1
6130288	1
946041	1
14324616	1
199097	1
485156	1
189716	1
12517975	1
389903	1
2263526	1
2026140	1
40674	1
31247686	1
135366	1
22237218	1
1131732	1
94590	1
195028	1
1520796	1
136875	1
2344535	1
4326484	1
114549	1
2630285	1
94089	1
34661192	1
3158019	1
1852079	1
1923	1
745240	1
434502	1
2269908	1
22335188	1
3148876	1
963041	1
5458410	1
1572224	1
207594	1
17452582	1
1966154	1
3984529	1
5634968	1
5811912	1
2047275	1
6104111	1
2655499	1
94190	1
27737	1
353061	1
1345164	1
609459	1
328080	1
25768848	1
3080398	1
11777240	1
950891	1
935841	1
17884948	1
2067800	1
