18334077	1
528900	1
17476321	1
1700608	1
4061779	1
5765638	1
399946	1
269897	1
3321698	1
832809	1
19473815	1
16756777	1
807293	1
5415565	1
6078736	1
5479136	1
948211	1
1460225	1
24960564	1
5197627	1
108240	1
13868504	1
26897392	1
415088	1
410916	1
254637	1
1439845	1
858637	1
354286	1
28022760	1
2071283	1
321948	1
19390010	1
4465885	1
474088	1
1142777	1
81118	1
1365385	1
470752	1
424605	1
8025613	1
520604	1
1000246	1
43638869	1
28220657	1
67837	1
7257570	1
645405	1
164455	1
18722722	1
16369	1
10997669	1
26935231	1
10741538	1
5513048	1
2589423	1
5261038	1
58193	1
107717	1
3086450	1
1082656	1
67025	1
456056	1
16789457	1
569543	1
26535149	1
9977599	1
16928534	1
143294	1
3062404	1
16439706	1
1576588	1
50862	1
2996628	1
124221	1
8177734	1
10804874	1
49796	1
2625126	1
2194398	1
6526905	1
298425	1
38156	1
48146	1
438281	1
685314	1
1661928	1
74097	1
3783024	1
1125082	1
5938509	1
8161462	1
5419751	1
91271	1
99528	1
780225	1
13008665	1
678539	1
188359	1
151976	1
15357916	1
2955799	1
91682	1
186112	1
2801274	1
393081	1
10101270	1
6489673	1
13423658	1
21406281	1
59568	1
25608838	1
643219	1
125526	1
87471	1
2689266	1
704769	1
20066124	1
19381951	1
112541	1
32249401	1
662047	1
2030477	1
34765371	1
1005803	1
948042	1
13979277	1
3429527	1
60584	1
60070	1
10430868	1
14476280	1
5017670	1
4449334	1
5245963	1
7446395	1
3988152	1
480604	1
18422	1
2756332	1
2456383	1
948827	1
26288676	1
392443	1
317934	1
1289049	1
4137254	1
1020101	1
408985	1
9230	1
13706224	1
502169	1
368328	1
2644967	1
119405	1
68274	1
2573738	1
4789438	1
1165337	1
123920	1
42480688	1
12991	1
138310	1
121736	1
22808822	1
18442265	1
2875996	1
2832686	1
12731396	1
400475	1
47836725	1
5111357	1
1536913	1
21184	1
129534	1
10520440	1
19636	1
2540903	1
628160	1
4102784	1
4911	1
14034	1
1090236	1
6270880	1
6725	1
23665923	1
530006	1
14484241	1
427926	1
107521	1
25710855	1
14697501	1
1763466	1
3677199	1
10775	1
157109	1
986695	1
1917160	1
412729	1
271016	1
13275	1
1055518	1
24238586	1
99322	1
28672	1
2119028	1
2957948	1
1484635	1
2847934	1
2049206	1
6123320	1
391066	1
22369259	1
3230852	1
18040	1
927845	1
99316	1
130724	1
180868	1
18684409	1
320514	1
160180	1
30781473	1
91203	1
1725162	1
2627311	1
8065926	1
923072	1
3288591	1
3653756	1
133370	1
1458237	1
50808	1
622970	1
212682	1
1449984	1
16528921	1
4185395	1
