354320	1
2215486	1
4781368	1
1735539	1
83220	1
13990715	1
1539618	1
28267862	1
1589860	1
3392871	1
638229	1
29417081	1
11491981	1
34676620	1
689656	1
9348363	1
18683525	1
25251996	1
22330669	1
11872260	1
15827425	1
2445059	1
995574	1
371350	1
183676	1
22221242	1
4712748	1
923620	1
183895	1
1134578	1
9803687	1
3370281	1
426334	1
12319895	1
468631	1
32678629	1
16840197	1
14343742	1
3286331	1
20558043	1
3515778	1
109676	1
3403216	1
17128858	1
22101338	1
1018548	1
25289675	1
55300	1
501202	1
13406883	1
28721908	1
2108313	1
10180994	1
23297697	1
18566139	1
1115450	1
16600288	1
998713	1
58221	1
380811	1
1927674	1
1460758	1
8604635	1
2989328	1
853118	1
7941437	1
2592783	1
350457	1
562912	1
4337821	1
54268	1
47489893	1
47004982	1
1644562	1
2612742	1
7605699	1
21356346	1
3660643	1
31573363	1
24158	1
43115140	1
986463	1
2738466	1
5722819	1
23074949	1
21408191	1
39323173	1
710003	1
341943	1
5675621	1
1208341	1
12068963	1
366096	1
26347912	1
556494	1
30749787	1
18412578	1
1285425	1
94222	1
32934654	1
1903569	1
2590932	1
206982	1
4699786	1
4087769	1
965294	1
12578629	1
47255536	1
18619278	1
864267	1
1902171	1
547211	1
3470813	1
1435671	1
30872027	1
5242635	1
36929374	1
17388158	1
21026379	1
5980496	1
25734164	1
7906098	1
370393	1
15191449	1
797273	1
7960141	1
316762	1
39898668	1
39120733	1
30833908	1
180557	1
2836686	1
1214040	1
34334469	1
536692	1
4669804	1
2055928	1
6733179	1
10698475	1
1830535	1
374636	1
4954637	1
1768032	1
7167443	1
13147913	1
1168607	1
769483	1
7197412	1
1595517	1
22616613	1
6268237	1
2431915	1
3692331	1
48738	1
8628287	1
38241343	1
1915030	1
4391354	1
31558074	1
19918316	1
3472229	1
24189639	1
9729733	1
3435510	1
140416	1
10967900	1
7385115	1
46191719	1
6563341	1
3852239	1
609093	1
1722420	1
6030624	1
32158392	1
2361335	1
1160233	1
2338353	1
2251228	1
15559698	1
8889853	1
3183603	1
1594112	1
2466103	1
1081169	1
277171	1
9018089	1
11495243	1
30094177	1
21795757	1
4415933	1
10099539	1
2391020	1
847310	1
361320	1
1710528	1
2107905	1
5045649	1
8829448	1
19269192	1
32234942	1
14582	1
6736303	1
3245276	1
549072	1
72878	1
948039	1
860027	1
13770793	1
296379	1
1359825	1
27836659	1
1953491	1
890370	1
2732588	1
1016493	1
216664	1
1159080	1
3675181	1
26549745	1
984952	1
277003	1
659625	1
46749539	1
6489336	1
20033131	1
15303116	1
711152	1
46198386	1
7024919	1
743602	1
20729707	1
3588724	1
10797223	1
39287882	1
11295734	1
37390017	1
149130	1
4958181	1
3863144	1
19495541	1
1446014	1
7233398	1
