19676143	1
35432736	1
15155117	1
18394344	1
13824713	1
1021658	1
27734748	1
13467878	1
1117844	1
7906153	1
2684519	1
9997177	1
1014437	1
828120	1
1853423	1
1005916	1
10052533	1
30544310	1
7416191	1
1019477	1
1920132	1
2855801	1
27161500	1
18051284	1
446065	1
28222	1
18606581	1
1439139	1
206220	1
2959939	1
8962895	1
3327555	1
216889	1
34172041	1
280700	1
19081148	1
4272656	1
113610	1
31834006	1
2308030	1
48675950	1
169774	1
807539	1
23135176	1
2891944	1
198656	1
386853	1
388137	1
23742827	1
1121940	1
5463360	1
1019492	1
9252423	1
14078078	1
18896752	1
5491618	1
3465096	1
1996334	1
8971397	1
264955	1
920773	1
40835477	1
16792281	1
164050	1
2945034	1
4287293	1
48303	1
10053187	1
173377	1
7006675	1
5848011	1
31555528	1
39384614	1
14042124	1
910498	1
8073395	1
17369002	1
20390572	1
476403	1
1728036	1
5695926	1
1036142	1
2329187	1
17883458	1
321643	1
15442729	1
5233560	1
11029834	1
29100357	1
340272	1
1412040	1
35519736	1
645193	1
1300500	1
4610166	1
23308431	1
1740592	1
12870759	1
3214697	1
4128818	1
19320460	1
4035	1
9239	1
1661193	1
371346	1
43331763	1
6396688	1
1401225	1
10393789	1
3796948	1
32125893	1
35577511	1
493164	1
1416262	1
22516845	1
2552002	1
132107	1
11730270	1
23015383	1
22507649	1
37730453	1
1032876	1
210837	1
16673641	1
7680713	1
3567535	1
35265208	1
27690257	1
2371253	1
3636252	1
26689	1
18288129	1
41650161	1
1024131	1
4826125	1
1021663	1
10711	1
33040353	1
15242812	1
1529389	1
30061	1
31167886	1
38299368	1
1316805	1
209042	1
12960927	1
239931	1
1044849	1
729870	1
21491420	1
1017530	1
2667531	1
1391488	1
10724114	1
39999991	1
551648	1
15470016	1
20428376	1
18171248	1
1296578	1
23043502	1
493189	1
39633469	1
19999853	1
1159016	1
948312	1
20811992	1
8331906	1
682376	1
31150300	1
23819636	1
17661132	1
484199	1
8426890	1
29570797	1
7210682	1
1296267	1
2289288	1
27515613	1
32764467	1
1723549	1
7958355	1
1017487	1
895308	1
3955330	1
18918181	1
206409	1
3674296	1
8456600	1
14142363	1
3277873	1
11489277	1
692047	1
2168021	1
21651848	1
11475012	1
3783012	1
2955032	1
440142	1
30428254	1
8553107	1
25952413	1
466359	1
10559475	1
2840429	1
351264	1
24097551	1
11152763	1
6532262	1
6849528	1
1889966	1
23275751	1
130772	1
8286337	1
162868	1
7145257	1
24296405	1
28369682	1
3571923	1
1020102	1
26853060	1
1469814	1
1052795	1
128317	1
44156423	1
20611504	1
128749	1
36723573	1
4430264	1
2673031	1
3341704	1
8107352	1
8879755	1
172698	1
32757709	1
8960972	1
3272801	1
368650	1
27456943	1
875565	1
7332868	1
3831511	1
21194627	1
