14666716	1
2574183	1
1686776	1
21180249	1
27988232	1
7893585	1
1511570	1
137629	1
14216	1
18591885	1
40015934	1
415488	1
405132	1
1764358	1
15783711	1
462514	1
18136012	1
124840	1
4032772	1
1182712	1
1742627	1
38405439	1
2241234	1
757986	1
426388	1
20352465	1
31236340	1
471672	1
1574661	1
2375655	1
1551566	1
1035967	1
94161	1
996633	1
135097	1
25197079	1
11914198	1
9125340	1
43484	1
2346355	1
2083311	1
13515590	1
224225	1
329655	1
38422	1
4020950	1
5590319	1
4957439	1
125471	1
469497	1
880249	1
3223423	1
23942888	1
207101	1
353987	1
41775277	1
3596587	1
56133	1
306325	1
3865341	1
6544849	1
1246911	1
631402	1
17516283	1
17692830	1
1006530	1
849485	1
7858062	1
8551616	1
871834	1
2616	1
310958	1
25323481	1
643449	1
1701463	1
738659	1
9684692	1
8787800	1
904959	1
1870260	1
2253393	1
217778	1
312798	1
61309	1
979521	1
864728	1
669041	1
473803	1
13743859	1
1837002	1
1554035	1
446474	1
2832764	1
15654299	1
998058	1
1214161	1
9890334	1
3675294	1
3644795	1
569434	1
3198808	1
261071	1
18682727	1
11968	1
78971	1
17851561	1
813964	1
415062	1
19809258	1
37904049	1
2728875	1
2065686	1
252534	1
429415	1
165813	1
188675	1
1434174	1
11090842	1
2692172	1
199516	1
4721	1
3929489	1
2431063	1
382044	1
5183703	1
3472390	1
479949	1
5534117	1
41600946	1
3702757	1
902020	1
18671	1
7200800	1
50960	1
31569195	1
7184395	1
3170915	1
9383737	1
31464318	1
1702186	1
14312397	1
38972	1
11515546	1
850695	1
153780	1
2172362	1
308527	1
12849103	1
2670504	1
1192418	1
359278	1
134321	1
6925445	1
337775	1
10833339	1
27481507	1
409093	1
521555	1
515246	1
203269	1
306401	1
324168	1
3742078	1
1985695	1
586111	1
849593	1
3987041	1
481638	1
60976	1
1363263	1
10103399	1
16176025	1
10625389	1
580296	1
2570879	1
7519893	1
132214	1
8579	1
2009201	1
3859318	1
2695679	1
16693908	1
1480547	1
202323	1
218339	1
3183713	1
1924012	1
36880	1
1300134	1
1152400	1
31563078	1
473355	1
838247	1
988951	1
34537	1
902475	1
63438	1
36060165	1
5260053	1
38293140	1
3334943	1
5439978	1
42713479	1
107682	1
5753955	1
38443493	1
44679	1
28354741	1
22278	1
434679	1
3093236	1
1748765	1
18336299	1
25202	1
130469	1
365553	1
1569579	1
228826	1
1691763	1
3569076	1
3092206	1
19630660	1
1416046	1
941919	1
77799	1
21457293	1
1075807	1
116838	1
1932445	1
5192589	1
7975946	1
6015860	1
1939516	1
2719547	1
144051	1
4623777	1
205642	1
211096	1
8219067	1
26080863	1
498321	1
33797670	1
49123910	1
179252	1
9756412	1
356628	1
1231228	1
5396945	1
441872	1
524362	1
1493928	1
15923707	1
2169813	1
821928	1
1419291	1
1561520	1
15137153	1
3726869	1
496545	1
571756	1
23143686	1
11131008	1
56259	1
8175054	1
2375575	1
2629167	1
3833981	1
11582958	1
769871	1
17344636	1
68832	1
25354112	1
18710	1
26612917	1
27754718	1
10673491	1
2928064	1
236014	1
1008145	1
14991363	1
36390851	1
1085448	1
650338	1
1211226	1
9558880	1
227165	1
1060656	1
454702	1
20344582	1
856784	1
23808068	1
6026877	1
11038753	1
17397456	1
362955	1
765218	1
1414484	1
6018679	1
2773954	1
34110340	1
2572036	1
328549	1
347766	1
1922934	1
371248	1
439190	1
4094729	1
195205	1
4943867	1
155577	1
19959289	1
17428775	1
399996	1
15306282	1
45328516	1
253167	1
343739	1
214323	1
30792844	1
6140537	1
7706022	1
9114520	1
5099651	1
220924	1
5492068	1
2595638	1
914337	1
1531178	1
183058	1
4981171	1
540573	1
31729737	1
7884127	1
4288287	1
30862858	1
510534	1
177359	1
1449671	1
9258	1
376738	1
2212255	1
416941	1
1391471	1
79581	1
2317421	1
403581	1
18948039	1
11837742	1
790772	1
1979145	1
21981062	1
862078	1
74600	1
4074285	1
328051	1
982764	1
608043	1
620458	1
54536	1
457292	1
9329553	1
20841611	1
580503	1
998579	1
1277625	1
22704424	1
1472741	1
1543858	1
4365783	1
885293	1
4312946	1
37762	1
1770889	1
216873	1
18442307	1
31446810	1
35108650	1
5207311	1
18645779	1
2917846	1
15499619	1
14687290	1
3038615	1
2065	1
24108187	1
20902248	1
1657669	1
4539168	1
15664	1
410016	1
96208	1
925340	1
139688	1
2192452	1
429190	1
10685513	1
1981290	1
1246170	1
4848	1
621334	1
2319140	1
26074	1
6912552	1
295777	1
611381	1
23057871	1
433665	1
34387	1
3638382	1
2806550	1
38881	1
443315	1
10387486	1
200142	1
20756869	1
5552759	1
3704767	1
192461	1
6208640	1
662606	1
18842359	1
6166465	1
168795	1
1210374	1
1059824	1
7485479	1
2695324	1
10036183	1
1331977	1
577356	1
540550	1
32659125	1
177955	1
7789419	1
24992492	1
5750443	1
6111938	1
4997	1
320235	1
23633676	1
486596	1
92531	1
12930711	1
34333000	1
16085060	1
890273	1
57671	1
165200	1
32228352	1
4930824	1
216314	1
295335	1
2242523	1
20572118	1
908679	1
1097467	1
392620	1
1627	1
51755	1
45689785	1
2372989	1
482015	1
166778	1
1054908	1
1625465	1
35924653	1
181616	1
1151219	1
320140	1
1715659	1
859910	1
3628197	1
294788	1
4552880	1
4515733	1
24144021	1
4266671	1
50702	1
94584	1
33828613	1
336911	1
910691	1
331923	1
656106	1
6905758	1
2887468	1
3659598	1
211336	1
5060967	1
1938426	1
674916	1
1530705	1
8581933	1
4256079	1
11112000	1
33780062	1
176883	1
2063435	1
39229506	1
644894	1
5684540	0
41950962	0
3706043	0
6582623	0
36329860	0
7527569	0
10925706	0
3672561	0
126486	0
33274079	0
4586511	0
12175406	0
373530	0
41674622	0
14926212	0
2352741	0
2325965	0
787827	0
10458209	0
25731567	0
3629892	0
17207343	0
22908089	0
23089518	0
16873011	0
38178212	0
45163907	0
46792802	0
23819161	0
35062170	0
6570182	0
16036078	0
417379	0
1132424	0
12490083	0
7193055	0
2068449	0
32967013	0
3771221	0
478996	0
28182379	0
23133693	0
2661070	0
2120619	0
5451814	0
1423363	0
10251646	0
33154437	0
19773541	0
2671746	0
4797776	0
15389775	0
4583515	0
1357193	0
729193	0
21877168	0
7844953	0
21531982	0
6045583	0
14449708	0
20503064	0
18517760	0
6714966	0
16022998	0
12987206	0
33084283	0
18941364	0
46541404	0
37389348	0
21001510	0
8688682	0
8896788	0
45562323	0
37223266	0
24765473	0
24899424	0
20904015	0
11794792	0
3300687	0
5988369	0
4434868	0
5654771	0
91352	0
1919223	0
22181760	0
15473405	0
3273258	0
31073639	0
21922291	0
840215	0
5339357	0
108660	0
2661687	0
27711297	0
18359256	0
4435514	0
9201241	0
26065833	0
22508647	0
13850970	0
1572623	0
37256328	0
4815976	0
21375491	0
1351247	0
3921236	0
3662101	0
254363	0
1455669	0
3943078	0
9991048	0
17556478	0
6701489	0
15647211	0
14125763	0
23978842	0
3208960	0
45042494	0
12856320	0
33802305	0
11949026	0
2559570	0
831103	0
23311277	0
570839	0
34538897	0
29994967	0
2898385	0
12011799	0
15591681	0
17101015	0
3206216	0
719197	0
1132736	0
49386351	0
9403852	0
33590507	0
39255910	0
10050052	0
18647403	0
45505193	0
17515830	0
19732181	0
