743770	1
71626	1
723638	1
25354990	1
5660976	1
234598	1
1208420	1
628171	1
23764895	1
524544	1
9583323	1
62073	1
959519	1
39700940	1
756707	1
8145313	1
1494479	1
4143172	1
18910622	1
625125	1
2667535	1
1238628	1
716178	1
2086840	1
21944177	1
21321415	1
19881	1
25274	1
8936420	1
1112993	1
2407133	1
241912	1
277085	1
484837	1
80269	1
7923	1
18779590	1
24302935	1
179252	1
43945	1
17659996	1
1158	1
43181	1
9428353	1
39418	1
30276298	1
7035443	1
18600382	1
12970244	1
664230	1
240765	1
29011821	1
368329	1
717480	1
2406416	1
99491	1
437090	1
5717523	1
11674965	1
4784193	1
79682	1
186462	1
118703	1
16204528	1
9529005	1
3337266	1
460069	1
682403	1
1050744	1
2698105	1
2525379	1
18120847	1
2541727	1
11986485	1
32039	1
40136659	1
695297	1
1771912	1
19433935	1
9049424	1
23277715	1
36268255	1
19999853	1
197356	1
14560	1
29540	1
1002473	1
17654812	1
596065	1
38742743	1
55625	1
29795115	1
29149997	1
30109015	1
149245	1
2389072	1
6133862	1
1829759	1
1107981	1
13237155	1
573076	1
393953	1
211714	1
337743	1
623480	1
35678052	1
8099231	1
5365925	1
9424380	1
580817	1
23766214	1
4650	1
307158	1
23230	1
229275	1
19728	1
26002	1
28672017	1
93394	1
1253409	1
20646740	1
2979693	1
755515	1
621115	1
1396022	1
761492	1
3025058	1
148786	1
871066	1
13697410	1
563689	1
3173669	1
1538180	1
1781612	1
52780	1
629767	1
1398718	1
27552742	1
6027611	1
44232	1
28805950	1
1028460	1
17384192	1
6380149	1
6799782	1
96161	1
201853	1
2052150	1
378577	1
11894877	1
425750	1
2380093	1
1813703	1
292123	1
16930268	1
18962222	1
134327	1
21511	1
1274426	1
36980301	1
4345474	1
23686259	1
351362	1
275681	1
2106470	1
2195128	1
4029088	1
852	1
1638128	1
41378636	1
1715836	1
4107348	1
344842	1
52371	1
721046	1
29268148	1
491715	1
627542	1
6225053	1
1034154	1
167148	1
19930	1
143174	1
439526	1
2371832	1
8536245	1
1039062	1
31062	1
22921	1
24337	1
167823	1
32104766	1
13619079	1
245359	1
30518024	1
17491404	1
167999	1
