7305580	1
389841	1
7116044	1
538882	1
77840	1
17687813	1
20896309	1
5312529	1
971744	1
3521823	1
417136	1
352708	1
36977719	1
888364	1
91328	1
7743245	1
340787	1
2217706	1
170821	1
184191	1
1598766	1
1232825	1
533450	1
160188	1
14257781	1
4402565	1
290216	1
8802542	1
9477329	1
10172085	1
11569401	1
1954283	1
30554781	1
1118228	1
7516637	1
577340	1
22911060	1
2353975	1
24155389	1
9322741	1
430795	1
567982	1
218299	1
1024505	1
391167	1
1161574	1
6632269	1
1471804	1
3250750	1
43299106	1
1889835	1
551627	1
5052533	1
3893898	1
18308461	1
26921372	1
208805	1
254150	1
19905039	1
1075546	1
8554864	1
25828533	1
11382524	1
1030806	1
2548547	1
19817390	1
257210	1
2947657	1
32058	1
5123059	1
208836	1
2648183	1
5075911	1
311799	1
11507	1
29513406	1
259878	1
3223576	1
3384002	1
2445787	1
4237	1
632777	1
733704	1
1687947	1
2201718	1
295268	1
2218214	1
11150079	1
8685802	1
91885	1
430779	1
34398061	1
6625525	1
4486996	1
19309783	1
36439749	1
1389867	1
5582686	1
53554	1
904687	1
4255238	1
190490	1
719810	1
24465702	1
3649046	1
21618952	1
43350006	1
574357	1
8342397	1
14389407	1
1539877	1
603498	1
2810116	1
2599076	1
2347332	1
83160	1
262201	1
31756	1
5114973	1
24782280	1
111536	1
67416	1
180762	1
4285999	1
4265675	1
1047629	1
8418	1
18797612	1
187477	1
1253911	1
40192860	1
31916306	1
4776	1
7615408	1
1204717	1
44308761	1
16986	1
19725260	1
1984445	1
19962399	1
263329	1
156491	1
10791642	1
50771	1
2949571	1
361870	1
429415	1
674916	1
24822497	1
7892556	1
5441736	1
481242	1
17557188	1
1017527	1
158177	1
364896	1
496690	1
48906	1
9033859	1
1409975	1
45358446	1
73209	1
30872759	1
919328	1
18725914	1
1912490	1
1963187	1
276259	1
21375850	1
41048790	1
4126967	1
5144703	1
8560	1
2061558	1
2838094	1
518545	1
3958885	1
3884115	1
27221555	1
11200529	1
31922	1
4115932	1
625672	1
5131854	1
5643	1
182792	1
5037441	1
457055	1
641673	1
430405	1
256310	1
20555973	1
612660	1
3906803	1
34508207	1
43456	1
5677598	1
552310	1
658408	1
18072964	1
852105	1
161784	1
6237310	1
37408398	1
803265	1
28041443	1
41537643	1
504728	1
212318	1
128284	1
2766566	1
13217237	1
15989264	1
2165356	1
402032	1
398743	1
17138832	1
384458	1
703396	1
25813	1
1984302	1
1212501	1
123578	1
533513	1
512335	1
366356	1
24185662	1
414490	1
11107819	1
7464687	1
170464	1
37097081	1
1395917	1
335104	1
3980713	1
11818593	1
1019662	1
432607	1
30855815	1
700369	1
12416369	1
233155	1
7535321	1
3685434	1
2838292	1
1284551	1
856512	1
177826	1
33336841	1
2169180	1
912555	1
1159568	1
334171	1
4636407	1
17433076	1
5957769	1
166019	1
11760718	1
10968771	1
1569468	1
276748	1
241099	1
27951685	1
998179	1
19126957	1
36665196	1
23016213	1
24972934	1
15795463	1
11088271	1
43014	1
418091	1
1298221	1
5683309	1
2111956	1
18703124	1
476466	1
28938496	1
4185	1
2029569	1
27394356	1
11892847	1
19326731	1
318036	1
839427	1
521509	1
1474107	1
1564115	1
332823	1
21811584	1
245165	1
3615541	1
1548943	1
426235	1
3158564	1
192605	1
239897	1
31365	1
1824952	1
783031	1
21498620	1
8982701	1
10403508	1
2809154	1
97104	1
2029583	1
667739	1
1524479	1
3831983	1
5299643	1
1273596	1
4131507	1
149133	1
295967	1
31214664	1
4649102	1
1970501	1
62633	1
34268391	1
2449826	1
324167	1
1590476	1
2000167	1
6353026	1
209157	1
6179123	1
1213360	1
500442	1
3083532	1
28486339	1
988951	1
241458	1
3135541	1
268964	1
272952	1
30870633	1
35610499	1
35676031	1
923946	1
1593562	1
437041	1
532793	1
428318	1
7851396	1
37963	1
546160	1
26614365	1
18984722	1
2165174	1
864956	1
808025	1
35671057	1
364114	1
611143	1
23181491	1
314550	1
8561145	1
29949394	1
8116410	1
150828	1
23641513	1
35120409	1
3681139	1
2444606	1
1785564	1
2213961	1
24359452	1
7955325	1
3552547	1
8679774	1
22350744	1
15980	1
14324811	1
176750	1
7177531	1
189474	1
408288	1
4033156	1
401416	1
3800627	1
19360669	1
95888	1
546677	1
108713	1
3064622	1
2311972	1
37802655	1
43094	1
21843425	1
6767663	1
146740	1
1561520	1
13740944	1
1228887	1
1246005	1
24504297	1
16100696	1
42622	1
33632513	1
28278107	1
373615	1
3069803	1
4298558	1
22493	1
295691	1
265950	1
16448062	1
1570418	1
10808457	1
19442170	1
6451716	1
323263	1
1121030	1
228606	1
44075456	1
140699	1
72814	1
3717751	1
4129051	1
102557	1
717742	1
25951	1
1275979	1
18093963	1
14830196	1
18381	1
66244	1
733597	1
4109916	1
295218	1
2320631	1
6098122	1
1466832	1
3351689	1
18554848	1
3067252	1
9794957	1
2343463	1
239274	1
31882194	1
31923	1
28083420	1
166311	1
3944729	1
111773	1
1025711	1
575159	1
5105041	1
2363321	1
2145242	1
36091751	1
1608724	1
266680	1
32031	1
1001108	1
502887	1
438647	1
260564	1
564970	1
8342457	1
711109	1
30876681	1
10829629	1
26462771	1
1048406	1
622884	1
5123373	1
4500972	1
789659	1
3126246	1
1354218	1
3572403	1
20982553	1
23087291	1
3249939	1
13810	1
4756951	1
218873	1
26979553	1
23964808	1
2511119	1
3088409	1
2862757	1
18998781	1
303062	1
1506620	1
16934	1
377856	1
222721	1
13930779	1
118450	1
700610	1
34883442	1
1343593	1
59642	1
3704916	1
5498223	1
1621040	1
768762	1
738499	1
36245573	0
19350136	0
93314	0
18674289	0
4864606	0
150949	0
6073779	0
1859417	0
23731157	0
32748	0
26064582	0
25036257	0
9138334	0
18010507	0
38356981	0
6521281	0
10047138	0
5580484	0
2486229	0
49187573	0
851876	0
17636927	0
151029	0
5999166	0
32654968	0
40353413	0
548438	0
9713151	0
567643	0
6086138	0
7026456	0
8569499	0
26567783	0
27853291	0
23643202	0
127330	0
35859295	0
526264	0
2614315	0
198138	0
2348897	0
32726965	0
43839903	0
4718148	0
36810083	0
478462	0
4758902	0
934787	0
20488143	0
35983262	0
3075479	0
19075471	0
33710051	0
6550610	0
44987257	0
437794	0
4319562	0
7738434	0
7325344	0
2578465	0
1649941	0
34125522	0
46389837	0
1248258	0
23587850	0
49031560	0
833773	0
15163110	0
16962131	0
11158742	0
44673604	0
15095752	0
4456276	0
2176806	0
4985570	0
4980645	0
9107173	0
620036	0
10796662	0
36579357	0
31100420	0
17471692	0
35469291	0
13449749	0
45564281	0
13245995	0
297953	0
10408028	0
140976	0
4094053	0
46281074	0
15985034	0
556900	0
9719819	0
3079783	0
7738095	0
34333991	0
12915168	0
2870118	0
117397	0
28030373	0
47235222	0
34425701	0
91795	0
8717592	0
23458607	0
15083937	0
116665	0
31758853	0
1544276	0
35801977	0
32467545	0
46089	0
8105139	0
24560211	0
1735100	0
6977576	0
16194619	0
2463948	0
1956221	0
3245050	0
133920	0
409561	0
2201413	0
24235163	0
153036	0
5970984	0
7133929	0
15886418	0
4293074	0
24072506	0
323396	0
1878009	0
39022452	0
27476272	0
1813912	0
6051707	0
34213899	0
983196	0
3411990	0
18624945	0
5158868	0
6624488	0
8644516	0
24652082	0
7198988	0
828176	0
25979342	0
3486487	0
20551220	0
41019695	0
2275272	0
13373294	0
18694663	0
42485501	0
569909	0
939629	0
12758077	0
9600510	0
11391008	0
20749343	0
46708616	0
110833	0
33115560	0
861824	0
2272171	0
41104657	0
5291847	0
123864	0
21804225	0
8887172	0
26384692	0
60328	0
18490624	0
3613223	0
25648595	0
3867608	0
38815661	0
26326083	0
27725118	0
10731853	0
395611	0
13120039	0
32013499	0
33922442	0
310414	0
37315081	0
19085400	0
29509158	0
6239892	0
15293805	0
6160450	0
339820	0
26961795	0
5216578	0
2355724	0
15162400	0
483127	0
6162186	0
25751182	0
8544333	0
2104249	0
3140565	0
1029720	0
17590889	0
2800726	0
8175871	0
748577	0
13091217	0
25331237	0
24946538	0
2701938	0
34409252	0
56397	0
2924682	0
30268788	0
1198349	0
290620	0
27620691	0
35864021	0
11667651	0
44965455	0
34415076	0
10862879	0
287111	0
14018600	0
27551707	0
6432656	0
34578348	0
1544062	0
47862508	0
392453	0
1402472	0
7556436	0
5396917	0
27148984	0
23144343	0
1237368	0
3065098	0
15886433	0
8344414	0
3055402	0
18224020	0
6063454	0
15758199	0
6825622	0
42075101	0
11089869	0
2196275	0
11929862	0
9443420	0
163227	0
13581952	0
43654523	0
2055083	0
2024606	0
35629358	0
1561580	0
10371228	0
1743639	0
14276886	0
1841674	0
32970190	0
4679800	0
18779472	0
1108276	0
738007	0
91063	0
2315952	0
10013561	0
25227301	0
27678884	0
4404143	0
19537622	0
3500262	0
1576600	0
2230919	0
7761181	0
40176224	0
680053	0
3485949	0
132279	0
38749	0
9412984	0
613395	0
41493319	0
7020699	0
296889	0
996856	0
441902	0
30003071	0
637428	0
43820990	0
9350698	0
5120234	0
181042	0
97658	0
14431204	0
447586	0
3861261	0
2868021	0
23268581	0
60330	0
4355629	0
1834432	0
285855	0
27235100	0
5333965	0
36676799	0
641278	0
15591064	0
25148409	0
3308937	0
43931275	0
1973841	0
31173069	0
27927714	0
14699479	0
9298814	0
105608	0
5889803	0
2917006	0
14012737	0
214943	0
21356503	0
37724785	0
6612312	0
31233684	0
5232059	0
21110227	0
43933597	0
249731	0
48925202	0
29360830	0
13965016	0
49576324	0
1813702	0
24704830	0
17994248	0
1652384	0
13463038	0
18255085	0
40881076	0
22357464	0
19611655	0
637327	0
43817770	0
1840051	0
1103450	0
7694751	0
4465728	0
370644	0
12168544	0
4140640	0
23621209	0
1801788	0
11075950	0
5570367	0
275239	0
35768383	0
31335952	0
12462602	0
21593102	0
14731905	0
903406	0
17445922	0
37680950	0
7542575	0
497602	0
28819736	0
41723585	0
19620252	0
19617020	0
10974887	0
27562844	0
18474931	0
10104267	0
45297627	0
17183471	0
29155398	0
18236271	0
9957746	0
11392249	0
27868407	0
12631282	0
28391451	0
2151	0
12087801	0
2600587	0
6710242	0
41008758	0
6360507	0
2571261	0
5425946	0
747959	0
386842	0
2309140	0
43790552	0
450345	0
23514165	0
43334135	0
30853776	0
778959	0
11736322	0
23706311	0
2324660	0
19178498	0
41421512	0
7209251	0
2897493	0
38075569	0
47198320	0
35415917	0
6335174	0
7989078	0
19321413	0
10934777	0
21162871	0
33568297	0
27040574	0
3376100	0
33991499	0
14548159	0
13329462	0
16489530	0
8003611	0
1388987	0
35561445	0
7712	0
10215129	0
8992152	0
25817673	0
12606751	0
97438	0
7932836	0
116031	0
421277	0
1836389	0
9718423	0
24798766	0
22885500	0
29851818	0
2560937	0
795575	0
8371126	0
842686	0
256340	0
23080054	0
34232724	0
48572227	0
14876503	0
1274446	0
3563761	0
10710257	0
890681	0
3669158	0
34901252	0
9459495	0
17124579	0
30483031	0
155772	0
20193261	0
13698876	0
167391	0
5169894	0
48032767	0
21010918	0
2528962	0
8943091	0
3072016	0
6626419	0
45423132	0
3070366	0
13647	0
10111776	0
13910645	0
2416838	0
9760179	0
24972730	0
8854288	0
26870285	0
3710476	0
4239803	0
7845004	0
11203610	0
549037	0
4313177	0
30972857	0
7179010	0
44214929	0
1805722	0
7148195	0
21692275	0
23440238	0
414311	0
7992553	0
15871446	0
24214219	0
36050721	0
3290784	0
