2354629	1
664091	1
506080	1
497231	1
362515	1
60148	1
350491	1
30336914	1
312562	1
4939496	1
41523	1
4701055	1
49063267	1
29081609	1
71626	1
42225268	1
11376476	1
2966717	1
245363	1
45594380	1
916661	1
41405287	1
174687	1
30951253	1
331545	1
747166	1
17609903	1
325018	1
171988	1
7740626	1
1100245	1
42289937	1
10474311	1
19907115	1
812017	1
38203112	1
2538830	1
1585961	1
1016842	1
149886	1
8962511	1
42200	1
17306237	1
329668	1
1872948	1
45846	1
44689590	1
685904	1
4994295	1
140362	1
893420	1
285544	1
1640917	1
1018994	1
769118	1
3480957	1
405361	1
1600567	1
23738737	1
47124	1
12706409	1
1307923	1
3311818	1
561084	1
2314842	1
12693470	1
6026813	1
4556710	1
236906	1
18349888	1
2514981	1
206748	1
149854	1
42344701	1
29005480	1
387695	1
18449452	1
11839946	1
2528453	1
17641807	1
522941	1
214213	1
4088681	1
457184	1
236271	1
4445039	1
32240097	1
528002	1
1291871	1
36892928	1
9401801	1
2672137	1
1743486	1
401506	1
1611323	1
8205106	1
560063	1
1497704	1
6353844	1
1522205	1
5550004	1
4827694	1
2126218	1
7081160	1
2067337	1
375110	1
617211	1
637058	1
2093074	1
1659826	1
1801154	1
2330982	1
10419488	1
39537659	1
217057	1
103362	1
49607163	1
3648154	1
12622776	1
2491811	1
178876	1
11091791	1
478242	1
560768	1
12803174	1
963618	1
17341153	1
58039	1
2589694	1
29081235	1
2387576	1
59047	1
68682	1
1577828	1
26673610	1
3081172	1
907547	1
17302835	1
1031892	1
997211	1
176770	1
415461	1
874036	1
1500371	1
161778	1
2492829	1
17051693	1
864	1
861740	1
47607	1
340546	1
24372448	1
3710556	1
296863	1
5919062	1
30859012	1
25798210	1
933607	1
1663351	1
23189150	1
18199210	1
17378348	1
36168145	1
15469621	1
17259002	1
1890104	1
153169	1
9543868	1
3204069	1
1862974	1
884214	1
1451518	1
1021012	1
458182	1
465322	1
1429816	1
7851698	1
331810	1
3134198	1
8618857	1
1909353	1
194225	1
6319815	1
1303410	1
103020	1
694314	1
1189247	1
2836010	1
16885966	1
552578	1
313890	1
1723355	1
24398523	1
7926022	1
4279649	1
197004	1
30076145	1
852887	1
1387011	1
63520	1
2780612	1
506879	1
24997119	1
38856626	1
1390874	1
489467	1
224120	1
46853997	1
31852514	1
1316127	1
672020	1
5846633	1
151356	1
19271176	1
39402716	1
8909280	1
12260549	1
10397010	1
6098783	1
1914699	1
635612	1
704672	1
5910644	1
32196037	1
18784723	1
38228776	1
4724124	1
8769980	1
11445488	1
1386158	1
10982768	1
32622	1
428437	1
2665723	1
2060283	1
39882894	1
34139602	1
27948927	1
3600781	1
32549704	1
46672068	1
30913359	1
31915014	1
2649298	1
3516461	1
9553919	1
3348633	1
46672922	1
28384125	1
2669498	1
8632925	1
25197079	1
333376	1
4189189	1
331020	1
10938969	1
4485339	1
