163639	1
8273780	1
10604797	1
896549	1
37153	1
18950539	1
23654661	1
435025	1
4197919	1
55584	1
3752394	1
5004759	1
1179229	1
144367	1
48830	1
1152	1
21490963	1
8517686	1
14417	1
9757309	1
320766	1
204760	1
21047908	1
2512470	1
53343	1
2750325	1
18489918	1
68659	1
21758575	1
346473	1
25382326	1
1840703	1
23006	1
19734	1
19243845	1
408677	1
30860664	1
14436	1
8161655	1
179025	1
758397	1
38894	1
570839	1
346200	1
4241761	1
616362	1
256559	1
31187274	1
44610811	1
21597228	1
31756	1
33684	1
593269	1
65580	1
2539643	1
833615	1
15601	1
3192524	1
1356766	1
47707	1
7174	1
53294	1
69830	1
3415	1
885151	1
854121	1
46499259	1
7550182	1
471518	1
252881	1
2065813	1
23067551	1
182741	1
19001	1
2751124	1
176644	1
430779	1
27944884	1
14932648	1
735970	1
1083841	1
55066	1
1876548	1
26276316	1
854427	1
13890	1
60300	1
523995	1
961695	1
168377	1
23979665	1
2379090	1
1072727	1
1750499	1
550410	1
5474046	1
1326752	1
57898	1
179516	1
558393	1
999748	1
1904897	1
143301	1
3041022	1
302587	1
5435210	1
35075250	1
19331	1
248957	1
29482619	1
152967	1
5518088	1
24143852	1
1839440	1
676647	1
524579	1
200511	1
507864	1
18809900	1
2811293	1
2226160	1
8149566	1
20810462	1
17970	1
39923951	1
18557449	1
1515653	1
50012	1
12385	1
22133	1
3560151	1
8622000	1
18456	1
31516	1
680339	1
196871	1
744700	1
820757	1
163287	1
1413739	1
39843	1
1239367	1
495862	1
17238590	1
17015903	1
215994	1
52738	1
6310880	1
2060386	1
8495386	1
611318	1
912509	1
146978	1
2907	1
232269	1
4192383	1
21488120	1
2111270	1
1544083	1
23508	1
450846	1
1427917	1
4251	1
2213278	1
504093	1
20012109	1
1972897	1
24249920	1
5731488	1
6139270	1
1109385	1
15584273	1
32473	1
1580926	1
2811259	1
187816	1
5246461	1
11692241	1
202000	1
438527	1
3836283	1
163118	1
5243711	1
1516301	1
21869	1
20682	1
1054670	1
34365686	1
7338525	1
782366	1
8048515	1
204226	1
1904522	1
30875801	1
292222	1
247909	1
23758	1
22702	1
1568416	1
113258	1
39120733	1
7561720	1
5496980	1
183083	1
1423846	1
467003	1
925981	1
23397776	1
20568	1
423621	1
46373	1
168540	1
1250182	1
242130	1
2334023	1
43980	1
47836950	1
5704	1
710034	1
68743	1
97477	1
25706063	1
26227	1
2435996	1
31195851	1
10929157	1
318500	1
36930400	1
263753	1
828834	1
235323	1
100097	1
152611	1
41442926	1
292266	1
5737369	1
9140	1
33487752	1
26926718	1
922802	1
224622	1
32046039	1
466705	1
82961	1
78689	1
146957	1
635962	1
6181410	1
38172	1
980836	1
51763	1
5662829	1
534116	1
18737023	1
399598	1
23758960	1
9845	1
1587373	1
483355	1
113356	1
633816	1
5746299	1
24223834	1
3232610	1
166557	1
171031	1
10325135	1
16671402	1
261047	1
30860822	1
1551800	1
63627	1
48407220	1
24532160	1
273417	1
1105344	1
13297	1
408715	1
38776	1
163354	1
65185	1
4105891	1
1228626	1
