25799194	1
3490616	1
1309924	1
6015301	1
29483153	1
21387499	1
79759	1
4421387	1
16323250	1
96224	1
14483784	1
160592	1
1874791	1
95093	1
82059	1
146656	1
15782215	1
189886	1
21226	1
619753	1
376815	1
24711939	1
648085	1
180697	1
6364926	1
3133463	1
96817	1
353661	1
22714172	1
1476847	1
383916	1
40403060	1
4175647	1
47489232	1
741950	1
82118	1
91009	1
20611385	1
306902	1
14990619	1
765695	1
96822	1
23524118	1
87931	1
7075947	1
95112	1
15179951	1
62520	1
125341	1
29398794	1
8749542	1
8133427	1
82020	1
47905	1
2061313	1
45183773	1
1304003	1
763365	1
97012	1
2961771	1
65781	1
2308250	1
93556	1
860940	1
1496209	1
11401	1
908421	1
1433	1
91213	1
87972	1
410809	1
95030	1
191174	1
37418069	1
1390883	1
90938	1
107618	1
20485632	1
93139	1
91749	1
15646178	1
309890	1
1556364	1
9627102	1
1435856	1
761068	1
371591	1
5331537	1
18961572	1
180762	1
95064	1
82130	1
6206733	1
5047108	1
248463	1
96969	1
6056691	1
126395	1
2327925	1
223204	1
3728186	1
1140581	1
1702758	1
14878	1
19300161	1
238220	1
2114223	1
1417480	1
6084574	1
55942	1
52334	1
161693	1
623767	1
93290	1
601374	1
159433	1
36814821	1
104847	1
93391	1
157574	1
1627	1
253813	1
11309475	1
578283	1
1311843	1
13989522	1
1882651	1
1273850	1
154883	1
239038	1
96977	1
10878	1
245620	1
108780	1
152355	1
91075	1
143507	1
18315	1
3105196	1
1735276	1
9074608	1
82026	1
1986692	1
28740	1
7073661	1
599	1
30933198	1
32998680	1
95986	1
11406745	1
12837	1
1496582	1
80544	1
154344	1
44559692	1
3386932	1
14691168	1
2138196	1
15792257	1
2192445	1
101806	1
162789	1
155526	1
79772	1
13873	1
47734	1
3343	1
1275576	1
45358446	1
30089	1
91077	1
42730	1
92024	1
158325	1
343604	1
3463	1
3123931	1
72375	1
1795701	1
85061	1
21378419	1
498554	1
4140041	1
41188263	1
95094	1
12252187	1
2115966	1
16754021	1
370464	1
1282083	1
1051555	1
1251235	1
5006576	1
264231	1
18474	1
1769142	1
176945	1
38748	1
154919	1
416813	1
71496	1
2063439	1
90925	1
96252	1
2175959	1
252313	1
3761287	1
6273971	1
82068	1
585029	1
18815887	1
102140	1
14436	1
26087897	1
18701	1
19641	1
240388	1
95068	1
1163802	1
52171	1
126711	1
43059179	1
2472881	1
28207241	1
23534170	1
23194	1
108419	1
2731997	1
81303	1
14004868	1
277049	1
97667	1
191026	1
259305	1
26716	1
501079	1
148994	1
82117	1
9316	1
96995	1
1889182	1
154913	1
91965	1
96958	1
256925	1
10934873	1
91729	1
18169866	1
18933221	1
413452	1
1434474	1
723045	1
690287	1
95036	1
9299263	1
156164	1
2688320	1
3793923	1
82028	1
383044	1
10193601	1
82114	1
76931	1
2774590	1
91632	1
80545	1
390789	1
3664902	1
9127601	1
8227952	1
627762	1
37579550	1
54326	1
157619	1
3668430	1
230930	1
5955	1
18956035	1
3637193	1
10578039	1
470178	1
362513	1
12341	1
412619	1
93129	1
302854	1
4860	1
804898	1
5713482	1
17769755	1
2364353	1
54164	1
72842	1
44780979	1
147575	1
3879595	1
87933	1
28978670	1
85085	1
154393	1
93062	1
151325	1
15599716	1
888364	1
5337860	1
59766	1
93141	1
431746	1
93260	1
42137032	1
7982987	1
4462101	1
72012	1
343949	1
7171992	1
411340	1
772062	1
676368	1
77381	1
77369	1
356908	1
2062707	1
92333	1
239297	1
15859439	1
