13576763	1
10530908	1
42344241	1
416798	1
20789915	1
38525389	1
193687	1
3306096	1
16566225	1
38221519	1
3749678	1
6238846	1
424386	1
13049498	1
229411	1
900249	1
27612693	1
413325	1
3347221	1
5531400	1
400014	1
19987615	1
9185582	1
367402	1
2155836	1
7364140	1
833800	1
22975	1
3360043	1
1011425	1
6519691	1
3848298	1
636476	1
31274956	1
34164796	1
55066	1
5829402	1
421729	1
70290	1
24724	1
33835741	1
1459348	1
30871677	1
4155598	1
45387988	1
498265	1
33870412	1
1016816	1
6159471	1
5208098	1
2218214	1
551361	1
17372	1
6659349	1
1720081	1
168464	1
14733909	1
36305970	1
1619567	1
2271008	1
14595319	1
2785693	1
7169510	1
26711523	1
59133	1
149283	1
18933240	1
543512	1
16032182	1
23740068	1
3588081	1
249192	1
11848940	1
411093	1
59134	1
6428150	1
7253972	1
21157447	1
714878	1
27643165	1
9517484	1
25048080	1
2383472	1
2995213	1
1694580	1
221633	1
5808018	1
7996519	1
494875	1
14604194	1
14792456	1
3229791	1
3219476	1
13230367	1
2117753	1
322579	1
24226778	1
3224065	1
275456	1
345647	1
20603540	1
9202755	1
20974678	1
229422	1
20683577	1
15249939	1
4931323	1
2498236	1
22482463	1
23969795	1
20311666	1
32055987	1
3473449	1
945885	1
33774020	1
26697489	1
483558	1
662583	1
19124283	1
10634933	1
2025652	1
16716201	1
4445349	1
23527303	1
1573721	1
48172659	1
7587097	1
563047	1
9678455	1
43008790	1
74610	1
24129995	1
23420	1
8624292	1
1634	1
2165902	1
539146	1
7044591	1
566476	1
6677	1
1607393	1
6782885	1
5233191	1
774341	1
23381556	1
19592877	1
425362	1
24899258	1
8267180	1
14305018	1
335703	1
5628893	1
17803832	1
2811465	1
4528964	1
13535138	1
37210843	1
11934372	1
5782689	1
1553648	1
208539	1
41709552	1
47005466	1
2833066	1
4146177	1
1567618	1
15152506	1
11935	1
3248748	1
2553921	1
36854	1
164997	1
13893014	1
3826999	1
1236125	1
9858071	1
2675342	1
8339335	1
152692	1
1147454	1
3020794	1
5848	1
28235976	1
36787	1
195149	1
963383	1
162314	1
463708	1
30873590	1
20016857	1
919218	1
18950961	1
3696476	1
1554049	1
359501	1
7124205	1
1413279	1
214070	1
23441	1
3218263	1
2533325	1
13022523	1
13280780	1
31752	1
3205046	1
2120137	1
1499909	1
536367	1
91554	1
213227	1
175440	1
2499765	1
1102177	1
1595669	1
13562993	1
160181	1
23381531	1
474065	1
14919573	1
6854237	1
3875188	1
40038072	1
16749611	1
15370659	1
22128723	1
1404497	1
16962406	1
70260	1
10462776	1
28071093	1
2172363	1
2992693	1
43350006	1
318781	1
8727254	1
1437661	1
114642	1
10595653	1
2465318	1
5180980	1
32528871	1
18618239	1
11729812	1
46830380	1
1774193	1
27962796	1
74478	1
1793791	1
13691311	1
13325171	1
1263067	1
1145542	1
1087774	1
27308	1
266649	1
42785993	1
1375627	1
34421	1
6699703	1
36198389	1
6541042	1
29574235	1
13716029	1
193812	1
5516791	1
504974	1
84318	1
5446549	1
4330967	1
200009	1
17253525	1
22710590	1
16389559	1
1443555	1
24160083	1
13867632	1
31570450	1
9589826	1
38271112	1
5679842	1
20004732	1
5598775	1
3811808	1
25048592	1
1115529	1
1621864	1
4674564	1
38824275	1
15560882	1
15722524	1
24250799	1
733327	1
9701975	1
28930440	1
42083228	1
13394	1
4994668	1
128805	1
2334155	1
1866595	1
14723194	1
792248	1
1922111	1
57648	1
1013464	1
8807790	1
11196744	1
41723721	1
1976297	1
1700987	1
4443153	1
5446517	1
25932	1
