375743	1
299650	1
412286	1
29274365	1
17084989	1
25484927	1
41298499	1
25133489	1
330964	1
3050646	1
4000083	1
404647	1
3025472	1
17454	1
751881	1
22765442	1
6889810	1
26232	1
318450	1
2123063	1
5033699	1
67366	1
1003407	1
5637902	1
8133578	1
323430	1
318121	1
796422	1
46093	1
543299	1
13512823	1
67519	1
19486468	1
5355180	1
25408	1
360833	1
184187	1
215623	1
1564758	1
500592	1
21490998	1
391951	1
11481790	1
2021037	1
2248748	1
14757530	1
2996466	1
1845	1
776066	1
3513016	1
21942156	1
21744637	1
308986	1
470558	1
43943485	1
463899	1
363405	1
323466	1
4578735	1
216361	1
42734	1
2156081	1
355603	1
159040	1
4212731	1
3934682	1
15191072	1
1426211	1
2032864	1
76939	1
2492259	1
758546	1
419049	1
5680082	1
29035	1
3593908	1
742592	1
24695283	1
5903148	1
2038519	1
30251363	1
1361541	1
15531054	1
1260306	1
18479984	1
1703245	1
484831	1
62987	1
389974	1
637440	1
392406	1
2742905	1
366439	1
2859905	1
186538	1
1238643	1
680304	1
1173865	1
5058628	1
52638	1
1384646	1
105311	1
31254090	1
1420382	1
1011982	1
444222	1
5960542	1
3118518	1
15295	1
16399	1
32232592	1
29611182	1
815085	1
218281	1
453893	1
1142625	1
43089	1
888834	1
832283	1
1263491	1
962112	1
19729548	1
585148	1
1378643	1
205814	1
403939	1
147496	1
6041935	1
171253	1
22320587	1
5332514	1
237576	1
5663	1
41585625	1
165190	1
1133032	1
757434	1
2216379	1
370649	1
1185436	1
1474823	1
25644621	1
1351864	1
3528479	1
5833971	1
268774	1
3569822	1
480975	1
2055706	1
945404	1
168473	1
18247304	1
8383223	1
4533331	1
11033	1
39913759	1
5327068	1
14907170	1
18603579	1
280774	1
632922	1
2734697	1
539074	1
50918	1
6882123	1
14936047	1
325736	1
2850461	1
10037	1
1045211	1
13591341	1
232657	1
26757970	1
12014286	1
432713	1
147116	1
5448375	1
750582	1
1531355	1
38777061	1
13494617	1
2661948	1
932831	1
160809	1
46924608	1
517923	1
16652449	1
188038	1
5498101	1
881837	1
393736	1
378009	1
6859106	1
542023	1
33941	1
457503	1
41968734	1
430598	1
27164	1
5031497	1
28153	1
6997883	1
1126811	1
1226109	1
404861	1
16567	1
22373066	1
392191	1
23855065	1
18618244	1
19728	1
1330302	1
13291142	1
316176	1
93825	1
17217989	1
6043540	1
1048116	1
412481	1
25942985	1
4404429	1
14329	1
8177734	1
39453796	1
2386791	1
2290129	1
5725251	1
15827	1
302256	1
232190	1
907154	1
2792	1
521326	1
4274401	1
531789	1
8089251	1
1713636	1
334556	1
10571741	1
2364264	1
766837	1
491671	1
344686	1
30304	1
324642	1
106328	1
17568685	1
307704	1
2334667	1
23795377	1
220950	1
5043452	1
12015310	1
106367	1
1799965	1
1373768	1
34607177	1
35019767	1
37744	1
334027	1
1860654	1
52043	1
7838962	1
9967788	1
2211287	1
685631	1
740359	1
57610	1
31399	1
633586	1
27756647	1
5571310	1
9802555	1
40570	1
51119	1
335056	1
31741502	1
1857628	1
6542	1
77741	1
214907	1
1474806	1
24902	1
1749480	1
2118202	1
253868	1
7880774	1
100345	1
6813971	1
206211	1
32659202	1
1132017	1
2345562	1
1282400	1
2837645	1
18196190	1
414869	1
7849533	1
17365626	1
35112946	1
21857152	1
952926	1
936021	1
62032	1
3009963	1
161917	1
39363378	1
21208262	1
30978501	1
1059169	1
29353606	1
25944530	1
32203	1
24327781	1
2062429	1
164153	1
341297	1
521044	1
827917	1
14059850	1
3965	1
4691737	1
695458	1
528878	1
3747	1
101884	1
11175	1
2520336	1
2596927	1
4154556	1
20498	1
16205	1
10515	1
2404520	1
23915424	1
700568	1
3701546	1
70727	1
16171919	1
2336204	1
29567568	1
2424755	1
382059	1
6097240	1
159273	1
15927483	1
826946	1
10137001	1
1233444	1
980151	1
21062909	1
25447	1
24058897	1
58397	1
6063379	1
1604181	1
12830741	1
6049070	1
46944375	1
1001251	1
1560095	1
20590	1
3207655	1
60961	1
29887140	1
192341	1
9210266	1
25797464	1
89510	1
13437201	1
32051658	1
98923	1
1776354	1
1312825	1
1400650	1
907683	1
7826589	1
19996174	1
2310173	1
24047152	1
2121676	1
60400	1
65735	1
152447	1
1267543	1
37018641	1
332388	1
333459	1
1259358	1
2769257	1
2805133	1
95184	1
53604	1
1587628	1
399433	1
19323	1
3857440	1
23747024	1
38097449	1
1486496	1
27896718	1
525969	1
43337	1
11396528	1
952976	1
313188	1
162145	1
1618242	1
483539	1
11185162	1
759632	1
1182927	1
3281202	1
4236996	1
23598015	1
3663623	1
2928275	1
24781985	1
871318	1
28671	1
3651812	1
11283	1
12867081	1
2833360	1
810325	1
463708	1
40300362	1
6404088	1
41052148	1
897181	1
22777571	1
297078	1
163555	1
17999815	1
17105469	1
315866	1
1266491	1
43472976	1
198081	1
37242	1
680674	1
18647039	1
27067	1
142552	1
165912	1
202159	1
10542198	1
918027	1
428285	1
459456	1
37428	1
6070866	1
2598499	1
228998	1
526689	1
24552	1
37349	1
1151087	1
2344907	1
1141327	1
1903875	1
7183600	1
68819	1
228448	1
597347	1
77831	1
512826	1
601249	1
594837	1
375066	1
5283955	1
5985	1
55285	1
13656656	1
299696	1
403520	1
827726	1
5149651	1
1718016	1
47562199	1
888918	1
92656	1
995557	1
292157	1
20513380	1
80864	1
433557	1
269191	1
10803	1
212152	1
10166	1
410367	1
355439	1
1070807	1
577921	1
172875	1
929661	1
12233	1
28630315	1
194858	1
7846062	0
10271449	0
6757273	0
8451556	0
45243324	0
36898599	0
8465771	0
32198523	0
9228652	0
30334037	0
21893076	0
135083	0
2362736	0
22663051	0
20239010	0
12944264	0
34377492	0
350929	0
31205811	0
1659378	0
8714647	0
20330396	0
36404369	0
6559556	0
2230719	0
990446	0
1566804	0
2133779	0
483675	0
4424214	0
1643395	0
37162963	0
2225647	0
26617286	0
132256	0
324752	0
7854636	0
1159513	0
613836	0
12246420	0
1443759	0
6524074	0
31569981	0
34172675	0
21009880	0
335838	0
3389491	0
1265911	0
5456347	0
32468278	0
22175951	0
92098	0
9818618	0
25223197	0
1547563	0
6074653	0
9015403	0
36831835	0
14482015	0
17882067	0
36393904	0
4743164	0
2137897	0
38345536	0
19577788	0
1613621	0
33846216	0
18109920	0
24879245	0
3732291	0
5264242	0
411103	0
25546946	0
32843150	0
2126872	0
4599351	0
42763198	0
2234001	0
2902479	0
36223960	0
33996403	0
7655274	0
4903777	0
4590979	0
822835	0
28485791	0
39367636	0
47554551	0
927306	0
5797390	0
33615976	0
13648706	0
6360459	0
611370	0
651756	0
127099	0
14835982	0
26787030	0
20119062	0
6735163	0
35306594	0
29936562	0
4505647	0
34566779	0
301047	0
1992679	0
25395589	0
46363918	0
456560	0
785587	0
14196529	0
29321383	0
107921	0
19554217	0
10112303	0
5057768	0
24154375	0
287417	0
16714690	0
18117081	0
31255	0
768469	0
17276420	0
17877933	0
22403028	0
2662178	0
12698647	0
6717207	0
6602116	0
33633699	0
18595838	0
44981523	0
4824743	0
20158	0
27581449	0
3178060	0
9070137	0
4995370	0
30663615	0
8607521	0
38103258	0
7007832	0
21719232	0
20098292	0
4685682	0
948095	0
27821163	0
3996812	0
18451888	0
127400	0
1374437	0
17377335	0
2571809	0
22892763	0
24096241	0
8482513	0
10309430	0
3004794	0
30525594	0
107204	0
39645531	0
3897853	0
658315	0
12594191	0
2772712	0
75235	0
18490702	0
704111	0
18787362	0
24543931	0
11973333	0
47827561	0
6725149	0
26969247	0
1861037	0
10965441	0
9271542	0
57658	0
4683275	0
13147069	0
25844199	0
14019299	0
2213732	0
107821	0
8106625	0
612233	0
16846122	0
6735068	0
4720363	0
2001209	0
20972712	0
33823702	0
39214637	0
194432	0
6442082	0
30845507	0
14781792	0
33111875	0
13932595	0
5788389	0
6489827	0
37930154	0
42361790	0
3767751	0
42216018	0
25826689	0
48616234	0
41254482	0
128879	0
14469682	0
4824639	0
97501	0
22570313	0
9136552	0
34002043	0
5758655	0
4249845	0
12307017	0
2971803	0
40030338	0
8271933	0
1444844	0
24332322	0
12096544	0
1851412	0
212469	0
8166204	0
13376140	0
30854359	0
32912258	0
25215748	0
37096324	0
48328783	0
29831301	0
1368085	0
38266042	0
3635954	0
38352602	0
8420	0
2479288	0
2513610	0
5968076	0
10773938	0
5269160	0
6950008	0
33119103	0
4320525	0
14000480	0
32115298	0
1631392	0
22512384	0
3872016	0
10434481	0
592346	0
2599863	0
26952522	0
491160	0
12394138	0
607327	0
4122980	0
1751573	0
34289962	0
1477353	0
28216068	0
1466555	0
39607557	0
23140546	0
3490520	0
23616668	0
26339607	0
1716147	0
17217068	0
29113413	0
5974917	0
1204680	0
4707140	0
20040287	0
39000245	0
477219	0
18372925	0
1826309	0
2228460	0
16843758	0
320727	0
4099562	0
10251273	0
15315912	0
47741879	0
685436	0
10950026	0
9992031	0
518341	0
4179932	0
12021432	0
6173788	0
6154457	0
3367445	0
25422236	0
5695252	0
19395099	0
3122867	0
28621059	0
264713	0
561822	0
5407435	0
8247	0
45190753	0
682495	0
11917770	0
44808008	0
3792062	0
1639237	0
625344	0
6718509	0
1096971	0
9227306	0
20519074	0
7689199	0
16266280	0
1340628	0
18134124	0
26398364	0
10922972	0
1091489	0
14997446	0
10645252	0
11346261	0
9515673	0
27248158	0
8092694	0
28166914	0
1886281	0
25214211	0
24901721	0
23595982	0
929126	0
