51487	1
46740248	1
70551	1
9768185	1
35072567	1
189155	1
3320723	1
487090	1
24884234	1
89110	1
744559	1
18610912	1
4073702	1
1616106	1
147213	1
660333	1
22364401	1
21817157	1
1800558	1
1079244	1
44379481	1
18998750	1
6513098	1
39698392	1
7907317	1
3950942	1
1299873	1
17302662	1
2876909	1
15992	1
2964394	1
28172	1
12928979	1
1397993	1
662530	1
18248185	1
303749	1
989460	1
273845	1
2235578	1
2870583	1
14576319	1
287341	1
81118	1
2143479	1
8792536	1
1044163	1
2569378	1
2001664	1
1211469	1
1582831	1
24704855	1
46227	1
376738	1
1725708	1
2031342	1
356087	1
30697713	1
550321	1
36940389	1
13965778	1
924712	1
12707867	1
36544534	1
25942082	1
637432	1
41085131	1
10584698	1
4189885	1
35396704	1
42142	1
333285	1
1612519	1
25942457	1
6151067	1
1933345	1
602779	1
182075	1
30876264	1
14110324	1
1486408	1
18547138	1
35523640	1
299202	1
1874511	1
248189	1
2287637	1
70178	1
1230540	1
23492370	1
12029397	1
21799350	1
164927	1
7199594	1
939157	1
20057	1
206365	1
14344494	1
1791905	1
620730	1
52389	1
17791034	1
229201	1
9426844	1
8726463	1
305034	1
168932	1
31142957	1
4391	1
457430	1
751778	1
29838	1
29186	1
22151139	1
568886	1
2113830	1
1484812	1
1213508	1
3346067	1
359343	1
1512904	1
27678925	1
5575193	1
28907418	1
1520796	1
140860	1
332232	1
159846	1
38326	1
674710	1
1244966	1
55319	1
18979757	1
13751024	1
460444	1
6932776	1
215155	1
9518	1
639733	1
33604945	1
1386136	1
19134078	1
295115	1
27544433	1
511979	1
286526	1
3941594	1
25255153	1
298909	1
15716827	1
27243620	1
999980	1
785296	1
40781440	1
6077347	1
12069598	1
229870	1
391043	1
1853345	1
173147	1
43501	1
499351	1
3127278	1
445022	1
3457	1
18935732	1
27809561	1
656698	1
712322	1
1483667	1
33719816	1
1848021	1
21630871	1
174712	1
413848	1
1370832	1
663550	1
31792	1
6161719	1
389840	1
1178807	1
21378255	1
30007	1
31468	1
332581	1
614618	1
196200	1
27799743	1
6116815	1
10198690	1
27733067	1
9034420	1
326123	1
657945	1
13929	1
40222	1
62092	1
434032	1
1107832	1
9513874	1
66743	1
46230181	1
5429692	1
1497305	1
7907666	1
964173	1
43473086	1
462006	1
1683039	1
13466097	1
3043366	1
23850349	1
730760	1
6844647	1
544106	1
797798	1
5292203	1
433440	1
984020	1
9889497	1
671274	1
661735	1
965824	1
841060	1
5507751	1
780457	1
30999187	1
363329	1
22661	1
2483829	1
3773140	1
1275943	1
5043160	1
34271485	1
1661593	1
584156	1
35705417	1
3361801	1
69795	1
28183172	1
30717195	1
