8302293	12020721	1
33184076	31314673	1
44072981	7954051	0
3831594	8675879	0
17972410	18077433	1
164376	24242265	0
27142179	3484220	0
31527076	19186995	1
10610890	10909286	0
3270593	11408220	0
12191850	15022403	1
26512722	5718572	0
40036311	12520860	1
7460316	39798199	1
35457098	11645932	0
24235184	19764410	0
39358996	20632835	0
16219014	36399367	1
27135042	6560781	1
9656385	876354	1
24427738	5483730	1
34515864	10604025	0
19540252	18682394	0
24551299	30673886	0
7206454	37272958	0
46750074	13403782	1
26303952	40453853	0
221748	62277	1
2403417	1310384	0
2638667	1021641	1
2881441	15960442	1
11582801	711752	0
7651817	2566808	0
11140032	183773	1
5300272	42010	1
1930549	194961	1
10890335	4387541	1
11582801	5664241	1
14344825	21291117	0
1240777	847849	1
12339571	39566909	1
1832623	4433527	0
26967686	9407512	0
12017390	348311	0
25090512	7233957	0
30873806	1089530	1
20903651	5139065	0
2570650	4472506	0
20375219	14065789	1
22382088	46752149	0
27265038	921570	1
1432467	1643736	0
18813705	40352660	1
42211866	42210248	1
46711197	12644194	0
164376	8806578	1
39814912	1750863	1
5186704	25891791	0
44635077	40456984	0
1240777	5968738	0
28740531	380557	1
19481265	22078343	0
19525108	2557706	0
3008149	316276	1
179044	4739392	0
14204821	3454863	1
27753435	179661	0
3189853	10867412	1
23600890	588705	0
1213838	1222778	1
48413240	2012210	0
42261598	1331214	0
4978743	3326092	0
5187501	636083	0
31527076	48014444	0
6190470	22049366	0
32978559	1336172	0
41797025	47380052	0
40594544	4052403	0
11140032	14368836	0
2553608	6770734	0
38896382	4411449	0
3759841	30865730	1
9368233	11321530	1
31035865	9268239	0
11376768	18764185	1
32163587	17385136	0
7757442	38709898	1
1783982	185481	1
9540258	20028790	1
20961147	5190192	1
689785	1154589	0
6131602	2388562	1
1157124	229155	1
3493687	24250994	0
31443043	7249988	0
3277142	43436548	0
30660430	148461	1
7011955	669233	0
12112102	5084506	0
1974345	42210248	0
10929149	21664923	0
31414648	15579712	1
26278373	6935138	1
13375486	13291510	1
12214498	648294	1
39814912	6629316	0
14840648	5654771	0
14135699	33580	1
19609479	14094327	0
48396405	2115123	0
17281358	17972507	0
2302412	27060	1
1704030	1499173	1
6961172	6175336	1
24166260	17989444	0
12988101	1696450	0
5430256	6104568	1
25624408	59720	1
27974901	8565069	1
27265038	2387401	0
16219014	13182559	0
17684652	16028469	1
2920790	1447923	0
9602392	140973	0
3255555	148703	1
1245949	6601210	0
32840458	315777	1
43841590	33876637	1
1665781	1013540	1
3085027	30862900	0
12662464	7618418	1
42606732	28923483	0
40036311	12891291	0
27974901	34048093	0
2638667	1822751	0
13361989	1746384	1
3151317	2252701	1
3527927	25554746	0
40888101	35971921	1
38233626	21126014	0
1343165	3682596	1
28661603	28047269	1
31881156	14416342	1
34515864	26028436	1
61169	36277806	0
17826322	445889	0
2265234	41981722	1
21251110	381243	0
23419513	4074203	1
20375219	15062739	0
16156439	35843644	0
26524986	43986685	1
23648677	32025926	0
1895881	30596979	0
40261406	8850060	0
38222746	23286924	0
73368	30863781	0
8007040	28403222	0
46227895	47747350	1
22110292	953235	1
16443192	591105	1
2038672	33876637	0
26724000	28080457	1
10723448	14659256	1
13375486	78497	0
42849083	44961901	0
26180524	8207342	0
27909093	7126598	0
19416615	41025974	1
38847019	3829906	0
30268146	28937639	1
21251110	3778546	1
21705818	26984	0
42045600	5080813	1
8076977	3864881	0
9317276	18150167	1
1424178	18894	1
4151351	153557	1
47430882	32817065	1
25053245	3938285	0
40188550	4854542	0
2698151	416688	1
2291440	5358162	1
14054047	2117639	0
17608105	14634536	0
36910147	45114757	1
36061557	528406	0
10256398	36543759	1
7694669	14340920	1
1704030	32347746	0
6853191	2932703	0
14144221	12480884	0
3375827	227681	1
12776957	16912996	1
1598204	2818077	0
45488	1167936	0
38275469	2144497	1
2098445	4861524	0
2161511	39660292	1
6910004	32902	1
19416615	1984650	0
2252964	2418345	1
8422670	7024821	0
25949813	10527849	1
8792498	3028407	0
2271845	477963	1
38896382	2092672	1
4834647	5075291	1
9854973	9390071	1
16443192	1482853	0
1591722	967663	0
20638755	3940575	1
12191850	7868730	0
303933	1207796	1
2207431	173825	1
1783982	1828868	0
982480	8021082	1
9543885	868516	0
37819861	13905953	1
1254881	362109	1
4823529	19196791	0
4515733	4074203	0
1951970	1349055	1
11257726	5317469	0
38222746	38906430	1
28911662	872828	1
4683245	62075	0
13776894	1051642	0
19540252	1750863	1
18287909	36618107	0
6853191	218818	1
8422670	21221640	1
21589800	21606540	1
17806123	11722496	0
2483209	263407	0
5604231	21893069	0
20692092	6092301	1
6190470	5399665	1
30471278	165567	0
42817580	40352660	0
19481265	163639	1
6071254	5525921	1
39650962	14172833	0
2233996	331337	1
3125073	27866293	0
30311716	4707780	1
9602392	9067881	1
36484005	1328408	1
24910848	2368472	1
14144230	12997367	0
3079655	1914598	1
39382761	22256068	1
23600890	740039	1
3220999	9171266	0
7705971	1990466	1
36623994	4609991	0
43385460	28074764	1
2399055	16724	1
4366716	7122538	1
3032738	232024	0
4971555	585728	0
25915133	11326689	1
1436834	1453182	1
22671665	4107210	0
24064330	1935001	0
3215786	14220377	0
4403025	657523	1
11257726	43105662	1
3493687	2697824	1
19940527	1544969	0
7112605	159966	1
21652487	20839936	0
7014975	1647134	0
13335111	4825784	0
31155682	14642633	0
47199094	17131386	1
2444754	47083386	1
34930116	40089794	1
43041063	3026995	0
446934	4032239	1
5578025	16672930	1
11376768	15780	0
20222814	17204027	1
8076977	7683596	1
1785483	8316216	1
38052840	18463102	0
16200112	3277017	0
32163587	47992955	1
21968789	9087647	0
22377735	32882855	1
39635834	20181402	0
446934	22409891	0
144367	2609965	0
9300030	21688925	1
5521767	959038	1
20907157	36064771	1
7011955	13479322	1
41197374	33374003	0
39358996	48914354	1
13253038	3272062	0
10438368	41210741	0
20873423	227681	0
44242231	62075	1
1984414	24567777	1
4212739	180232	1
35058919	12094175	0
2271845	21765899	0
19897850	1980709	0
29752285	668836	0
29137992	10017878	0
11756966	22901977	0
28262508	24437734	0
18695462	41839628	0
4635462	2996562	0
42606732	29026668	1
42739493	4902168	1
1951970	562206	0
2283823	12125342	0
9112507	16653869	1
10840624	61853	1
6857563	39513048	0
335375	1056165	1
16894000	13448748	1
23703779	12557231	0
26528549	1935001	1
28911662	12290131	0
25793288	7126598	1
13581380	1184863	1
17470133	37058699	1
14910247	37571377	1
9656385	1393016	0
2460882	24935995	0
2337614	1033659	1
42771883	8095757	0
31092758	641261	1
35719694	5080813	1
15252331	13262580	1
1816653	1192839	0
39668938	13700991	1
12821485	36064771	0
41595406	13427288	0
13247964	16137951	0
2669703	3204102	0
39635834	22555176	1
29130244	6104568	0
18566371	1787867	1
18278746	6581473	0
22446177	721002	1
7684261	5702121	0
30873806	7881604	0
7360098	1433674	0
7171896	13616876	1
14054047	39142201	1
2337614	22370147	0
20181491	13700991	0
2098445	805891	1
18566371	30728095	0
11591863	14485673	0
48426386	34576528	0
2581365	91084	0
7208022	339989	1
19876793	4359627	1
13749007	1327710	1
2360326	6338552	0
21968789	11577145	1
1343165	10180457	0
42170748	43096579	0
17487618	6124298	0
9543885	3856085	1
206845	12424171	1
35058919	21479896	1
10127362	650426	1
35700958	27169937	1
2283823	13928560	1
46970999	4993654	0
10165981	27196804	0
38275469	23134830	0
37882068	3644305	0
4416114	11973227	0
1503290	1056165	1
40383300	28403222	1
5352775	2091968	0
48480684	7762264	0
26224985	14446319	1
10461696	414848	1
12776957	20807057	0
47089639	18883811	0
39801771	28080457	0
35945026	15960442	0
18362789	3599248	0
5016805	36735959	1
41797025	2913345	1
42801026	959038	0
2642832	3947098	0
217750	1533145	1
30268146	27660347	0
2839258	3816035	1
9110863	4740559	0
14033992	558934	0
3508279	42068	1
4132600	35538970	0
3255555	47029612	0
