8767500	1
1018445	1
2067971	1
1405517	1
848148	1
1941749	1
662851	1
1078582	1
2699297	1
93407	1
45335180	1
104942	1
534133	1
8173674	1
566989	1
8076324	1
1273364	1
136412	1
1448049	1
5962479	1
231813	1
128327	1
22986	1
6373555	1
3166683	1
330895	1
1692086	1
1033243	1
27699818	1
1255817	1
99032	1
2664267	1
10981527	1
24896769	1
14349	1
422504	1
4438425	1
42124753	1
3397287	1
169023	1
22940042	1
684208	1
460890	1
182916	1
7704495	1
11132755	1
3975857	1
1356985	1
969337	1
222928	1
129791	1
30879406	1
5692508	1
885075	1
36193570	1
127035	1
109666	1
2666150	1
21774708	1
6774400	1
20000137	1
25383510	1
1024792	1
126692	1
32432	1
3310065	1
21218	1
12668450	1
6127955	1
21382985	1
1744989	1
91586	1
91594	1
17977305	1
420350	1
208398	1
115371	1
1803344	1
115099	1
23689048	1
25282149	1
21304582	1
217831	1
4157907	1
235432	1
524579	1
226430	1
317070	1
11239053	1
124173	1
82713	1
401278	1
844875	1
2943023	1
2189001	1
3119157	1
2075646	1
377634	1
1169880	1
4416108	1
166786	1
13939474	1
414617	1
47150401	1
3521934	1
568981	1
9558799	1
124700	1
547887	1
296995	1
11331403	1
24644076	1
1015421	1
11077850	1
3205337	1
26601270	1
20768038	1
967697	1
39071	1
7525422	1
312501	1
5100171	1
2390614	1
1949447	1
51215	1
31575693	1
5270284	1
1691863	1
1846915	1
39096	1
344124	1
63032	1
12878549	1
45499185	1
1396065	1
1088255	1
1759586	1
41887	1
2599747	1
4341469	1
430708	1
201984	1
15413504	1
1765684	1
2088908	1
3745478	1
4772852	1
2784012	1
886685	1
146592	1
485322	1
1240527	1
2019692	1
24777339	1
4435755	1
20624963	1
47757486	1
28160689	1
348992	1
37220	1
1049215	1
39562	1
38131838	1
422715	1
80903	1
114560	1
488089	1
7255136	1
3955059	1
412677	1
2682083	1
18414971	1
4375996	1
1019686	1
1076642	1
39661913	1
3834390	1
31241495	1
47446651	1
2483060	1
18542236	1
7466	1
5726888	1
42278	1
10998485	1
23636430	1
834307	1
2518566	1
9630210	1
1012777	1
152438	1
1140583	1
124204	1
18363476	1
93341	1
6867999	1
6982876	1
37578595	1
1674822	1
603943	1
368433	1
8036685	1
3144241	1
16554854	1
1992774	1
57781	1
10527849	1
32894499	1
7214951	1
123710	1
248038	1
28989887	1
442668	1
20358	1
839027	1
179293	1
44903840	1
1206534	1
3941401	1
6793276	1
3628966	1
3529631	1
2935713	1
137882	1
3033095	1
94819	1
2203238	1
3498125	1
404861	1
20101206	1
2698324	1
971445	1
740910	1
127287	1
306355	1
3651766	1
13389192	1
17686875	1
21731496	1
803665	1
18167123	1
32034671	1
420539	1
871095	1
2200382	1
11693115	1
520172	1
110966	1
20611562	1
666452	1
3630620	1
4498197	1
3657836	1
2142996	1
7940880	1
665	1
37995091	1
133574	1
56931	1
10821890	1
22767474	1
3461261	1
890393	1
30250334	1
12877080	1
2838012	1
9403568	1
429323	1
10348437	1
371708	1
1075851	1
29770747	1
202687	1
10271168	1
650383	1
3576799	1
28412239	1
652221	1
705707	1
1266297	1
11400208	1
137168	1
434727	1
32047	1
18956204	1
4582820	1
130720	1
152972	1
265030	1
864452	1
606115	1
1593664	1
9426153	1
3174281	1
1208665	1
45335933	1
1001464	1
42257658	1
22263201	1
679074	1
616390	1
1590554	1
982058	1
3966465	1
13057	1
551696	1
747830	1
132942	1
915748	1
320774	1
135958	1
3182458	1
380231	1
446433	1
981749	1
4119667	1
14214225	1
125700	1
449929	1
828078	1
78128	1
1641369	1
3267529	1
1027089	1
45461344	1
163504	1
9883560	1
571699	1
363905	1
625529	1
303611	1
36421338	1
44246958	1
169980	1
1975494	1
124157	1
10499373	1
7954422	1
577473	1
154434	1
371721	1
145501	1
21088938	1
