34658998	1
8846851	1
23937585	1
40566411	1
995297	1
31703535	1
15358007	1
46733364	1
1503928	1
7453340	1
1180636	1
1162381	1
9140695	1
1468348	1
1784395	1
1120249	1
26186673	1
26891128	1
2974862	1
755571	1
208826	1
320830	1
2294060	1
6737571	1
522916	1
30586863	1
27193515	1
3904808	1
19783689	1
1592909	1
969283	1
30871569	1
626226	1
48321728	1
1820526	1
464806	1
1580383	1
7806600	1
582519	1
46213	1
34768335	1
6488570	1
7756750	1
1392307	1
15016244	1
5227343	1
21818678	1
5124042	1
356232	1
12156417	1
387574	1
6196919	1
35761217	1
2412699	1
37534	1
12843371	1
43351	1
21454	1
754231	1
4931127	1
22802066	1
15088624	1
28085071	1
5086231	1
6025592	1
8473009	1
8386397	1
2173547	1
46585959	1
3493064	1
41811444	1
13214771	1
32107088	1
24857306	1
6743730	1
3472929	1
43477702	1
42774936	1
1302925	1
8496532	1
9502338	1
36808885	1
17051156	1
378267	1
319466	1
20461884	1
166247	1
1475461	1
7452087	1
3259742	1
694618	1
6094838	1
2152520	1
14232843	1
21732	1
5219484	1
9828070	1
7365263	1
2922485	1
20904125	1
7733867	1
2531343	1
5313491	1
1611304	1
2395011	1
31510823	1
7520788	1
3513489	1
26408	1
2096644	1
32392960	1
287461	1
239034	1
2520669	1
741851	1
611881	1
598993	1
32288493	1
2619524	1
1024345	1
11064785	1
27606054	1
27379556	1
3116952	1
12218435	1
11489037	1
303892	1
1666664	1
4592943	1
14509198	1
27614	1
1820160	1
20744842	1
1588483	1
57604	1
2768034	1
34794397	1
2897228	1
23945636	1
7346586	1
1033005	1
2403779	1
46324785	1
2030717	1
5059431	1
32852813	1
47439698	1
167064	1
24737416	1
7219098	1
15872860	1
30891140	1
3597689	1
2468856	1
9620622	1
25471192	1
761382	1
10204061	1
88290	1
8374705	1
10452176	1
3290731	1
2339276	1
12305426	1
6160069	1
27060	1
1055144	1
2253954	1
23746411	1
3576058	1
21388424	1
1119238	1
77840	1
984945	1
1958614	1
18902161	1
12254503	1
1578183	1
60627	1
617106	1
172794	1
351469	1
4485339	1
426713	1
2726821	1
152447	1
41663439	1
2941953	1
26673610	1
2371099	1
223104	1
11436182	1
16170862	1
13825715	1
1646960	1
2771072	1
165507	1
929302	1
6446	1
1533598	1
294882	1
14107102	1
27849411	1
35607209	1
3114540	1
3479934	1
193122	1
1407444	1
430202	1
963960	1
411052	1
706185	1
2679923	1
981594	1
17162245	1
183417	1
19773163	1
341214	1
4846151	1
47787581	1
69761	1
19323808	1
9459755	1
3389684	1
16222318	1
3175585	1
8533	1
45196444	1
9023550	1
2433	1
623768	1
1141555	1
7761928	1
1063224	1
7734704	1
11939170	1
4103713	1
2177993	1
47558364	1
28260854	1
7577021	1
214203	1
1612353	1
393663	1
2617564	1
3885098	1
4480497	1
1776990	1
597652	1
7533616	1
1723355	1
23246063	1
11153891	1
18162599	1
147632	1
24934489	1
967726	1
2030693	1
25236992	1
3614188	1
10953647	1
2179915	1
23747575	1
35340578	1
6720871	1
26683	1
3348633	1
548725	1
1852103	1
176060	1
3333926	1
18208048	1
15452919	1
2168842	1
9627919	1
2770034	1
7966	1
4789770	1
880433	1
7787367	1
37368267	1
2321821	1
458126	1
21308708	1
2702162	1
17760560	1
99710	1
149561	1
44393460	1
1774359	1
2144570	1
7605695	1
5372123	1
2406185	1
27125593	1
2288900	1
7856124	1
