22245772	24071131	1
177268	1556820	1
20321699	1889475	1
13224932	1256967	0
149787	7189184	1
12991527	7480515	0
25114206	5293052	0
11446962	362121	1
621513	1758787	1
30876851	45610417	1
13038353	2520669	0
2216687	10710875	0
34784142	1197216	1
2844925	21652802	1
35013873	36352566	1
986530	23580329	0
1882431	12487990	1
12330092	26348257	1
21606111	1847179	0
35603799	7730634	0
1859663	1961284	1
7335077	851988	0
37740661	8597528	0
732408	11929086	0
6762792	6762792	1
207485	1354664	1
35749376	31383036	1
419016	35026528	0
18456897	31540607	1
2636195	2636367	1
8974130	589576	0
6100546	347227	0
14289134	3055788	1
212907	1435665	1
420317	1768989	1
1285206	998011	0
3538198	44743523	1
3677243	40637936	0
2547881	4113745	0
2636195	4273515	0
2650197	6116708	1
4003395	5414161	0
12040088	8457028	1
18795068	12598737	0
31503408	1197216	0
168541	4396783	0
7808457	2411788	0
209015	44387289	1
2916402	2316810	0
73575	235972	1
11508039	11549561	1
379668	3686802	1
12860202	36893147	1
896862	896862	1
8127882	15916393	0
39856984	21357158	0
36021309	42715716	1
39701292	41761635	0
5885018	35282807	0
39779734	4547181	0
22309925	18804573	1
297577	99704	0
14973841	14370525	0
198831	198831	1
4411701	5992254	0
19536118	7850757	0
1812838	35880466	0
34106891	35665487	1
863220	33255474	0
2050042	22404518	0
826045	38991510	0
177272	5353490	1
5078284	342182	1
30243403	46340004	0
5335943	795587	1
16127860	437035	1
36943917	8901973	1
2028096	1434042	1
27084190	1317523	0
2220968	2068703	1
1269786	514225	0
19893050	36252611	0
2180826	619996	0
4759080	29846990	0
1847783	3687536	1
40925701	18434047	0
19571664	17178443	1
49024168	525075	0
221615	2855574	0
11331160	10978632	1
54503	1551748	1
22387712	1386079	1
1628283	4522300	0
19444846	27302310	0
90221	90273	1
5655641	2775132	0
2567018	18804573	0
6308241	17168689	1
7334982	162707	1
1788137	9766635	1
458037	1010780	0
30838201	3916	1
42722226	12653626	1
42187095	6068437	0
3997192	46779745	0
172878	5751800	1
3215159	1354664	0
21281930	1515176	0
2616635	34020493	0
2373682	2353462	0
6708072	20405427	0
36247172	36380876	1
1245893	652229	0
2379514	30865095	0
4068205	1359184	1
481527	1201486	0
5630910	7510959	0
246028	5353490	0
21859691	5926099	1
22016348	22706479	0
1966373	29105026	0
218529	5295354	0
42795063	28047269	0
161356	1328296	1
553810	865908	0
7382411	1588479	1
1145106	2621734	0
33005210	21054808	1
1975709	27406310	1
3154352	30722	1
11777141	37543919	0
5630910	11126262	1
1285206	1285206	1
1221227	6490926	1
1158682	1551406	1
41806476	6961316	0
4672306	4672306	1
20040622	27835571	0
3322239	32074391	1
6114916	6231032	1
24670987	6767114	1
24670987	2295659	0
4865481	5916092	0
5108797	20040636	1
48172659	17086300	1
3908042	19059248	0
43193521	14027517	0
57568	1515176	1
1241117	29281586	1
2028096	44627205	0
6887120	1726430	0
26746202	33989465	1
17275898	47432502	0
7667905	36236467	1
1221464	13946191	1
6114916	3916	1
6257919	6201655	1
3893985	3894192	1
20482585	20527298	1
1221227	20234497	0
30838201	36890788	0
1593359	44743523	0
24484800	47266893	0
166643	1122897	1
35442582	13516551	0
11314439	167805	0
177383	3882082	1
38035436	32074391	0
42120740	15600273	0
4223337	99704	1
7033977	38490	0
208631	2690135	1
888431	22385707	0
10217129	44387289	0
443240	30855327	1
1974368	4434049	0
13923195	14482015	0
14618501	7520849	0
376179	3686802	0
1245893	1245893	1
963458	16080539	1
1580535	13073067	0
151773	7730634	1
11407049	13819453	1
18555774	21061489	0
32607873	1028217	1
261050	31545203	1
787926	787926	1
600198	600198	1
3357210	531810	0
7299052	31950914	1
690227	913063	0
4107210	3014552	0
4223337	4224088	1
280465	719096	1
24302336	34104364	0
24949925	37978252	0
13998574	1435665	0
6257919	2258152	0
2298281	128354	0
2393482	3020365	1
40630656	40592620	1
7914978	3916	1
331910	6839468	0
484938	17086300	0
8533	146050	1
31185204	1758787	0
2610941	26647844	1
1696427	25407195	1
489325	10280295	1
3099619	34525281	0
1847217	13453250	1
2410226	718654	1
7773540	1422013	0
287417	24638	1
19302551	32348666	1
3822419	1363459	1
35979718	33296255	1
169993	4802266	1
4996531	8597528	1
27119448	3659142	1
24654943	2360420	1
10103380	24071131	0
940571	940571	1
14548461	6332694	0
1422013	1422013	1
5267132	1256967	1
3908042	824681	1
2931492	873124	0
17466601	146050	0
11105487	2621734	1
17097142	36294517	1
1001282	5771952	1
20442205	4612029	1
858709	608540	0
1958993	10538711	0
39701292	9227302	1
12041462	15050503	0
10023555	6231032	0
986530	766307	1
7930431	28647786	1
876333	8790987	1
3370123	30984370	0
36943917	36252611	1
1636122	3020365	0
36641886	8901973	0
24742014	10712365	1
146791	526935	1
9207967	45610417	0
6114916	13802502	0
6728676	8049327	0
43327968	18736954	0
29839	6061619	1
892553	892548	1
5913394	14171525	0
14176360	226573	0
19317559	363043	1
148007	13644740	0
24969	347227	1
39605630	33796606	0
971416	1768989	0
963458	29128330	0
647992	647992	1
1470935	9309778	1
8431383	1363459	0
2271302	39332445	0
73575	36968210	0
39664626	2089802	0
30614458	5238780	0
38821481	32348666	0
2519586	2520669	1
2802343	24049759	1
2413652	33796606	1
47732581	1651635	0
35209665	17203174	1
208631	10347516	0
4161823	22003764	1
22417146	4911816	1
5108797	30253557	0
17275898	21651146	1
39210036	954691	0
4729443	367125	1
514225	514225	1
27991132	4471	0
34455054	35026528	1
4623908	22385707	1
1985471	453244	0
37139300	12598737	1
14176360	29817641	1
6308241	30488463	0
3125154	3014552	1
37130689	17389989	0
11226959	3444589	1
151732	2259448	1
6785282	1298368	1
2216777	21438575	1
737240	46325993	0
443240	2026045	0
2216687	21438575	1
14582124	10400948	1
9207967	9125382	0
7596497	20293348	0
597252	33255474	1
18949367	19561376	0
5174451	14808359	1
22387712	19258397	0
20798739	1990361	0
4841592	2193147	0
47573373	18045475	1
173618	179277	1
26746202	591105	0
24269491	657043	0
7323441	15970147	0
592016	2896108	1
5541883	5007104	0
39244130	41932661	0
24484800	23746524	1
1626542	18924158	0
4288571	5751800	0
3601607	36119086	0
231114	24734975	1
20293348	9172743	0
37176375	3867717	1
2447818	3867717	0
3259093	142678	0
2427191	12323727	0
32925999	32925060	1
3535628	1378618	0
958564	3171885	0
28192116	48602622	1
621064	14171525	1
13968157	430056	1
32607873	39015128	0
1537659	3748093	1
27998391	4744007	0
855742	21061489	1
5271194	11929086	1
18789497	37670482	0
9015542	3880748	0
20142191	35665487	0
91377	10182100	1
13026833	31266750	0
20828583	5363802	1
3768456	15050503	1
31462037	7539762	0
2220968	7967192	0
169023	41676904	0
36247172	34009658	0
1409907	2623251	1
35433997	9079	1
14370615	48602622	0
4694954	4694954	1
13726028	46340004	1
994174	39332445	1
8885784	660702	0
19269350	21357158	1
1241117	5569734	1
26699775	10712365	0
1603292	9125382	1
50214	5293052	1
18025038	1058187	0
15731540	795587	0
1427894	7959519	1
20322098	4396783	1
12005532	48638434	0
15323644	15970147	1
219162	4672306	0
42736016	2855574	1
1263428	26244	1
28449415	34525281	1
5413944	5414161	1
147462	4817724	1
1320659	1320659	1
2061328	6165162	0
17035926	34020493	1
1861921	1861921	1
1446532	37820927	0
13516551	3916	1
2165098	38490	1
90221	17221207	0
21447324	42297230	1
11086398	46489647	1
184587	13620917	1
5817240	363880	1
2896893	9041932	0
17156380	34622714	0
787926	3485867	0
14582124	97778	0
2399894	3900105	0
1322363	27166359	0
7785932	402061	0
40420401	37670482	1
28737843	36974262	0
737240	1911555	1
505451	24396079	0
7914978	13396137	0
9348638	3589475	0
964883	17631254	1
23673207	26556920	1
181526	26348257	0
523726	24734975	0
48516886	43770483	1
4283252	8067790	1
2427191	10954310	1
9111487	22622710	0
44025148	4856002	1
34495771	4150645	0
27006225	25407195	0
1981369	14063130	1
2867676	5928079	0
158425	9093533	1
28178813	8259421	1
42653837	44674179	1
2089518	705165	1
918675	3653276	1
6079563	26877258	0
1782147	4480058	0
17097142	1704100	0
4649449	889678	0
2802343	33934070	0
2303013	3867084	1
29907972	48191958	0
8118411	2557419	1
44025148	9806232	0
826045	2071588	1
8221311	2436323	0
15467653	19240042	0
5087340	437035	0
83440	31949667	0
4759080	7400641	1
2379514	2379514	1
3357210	42056869	1
2222598	22288968	1
5533299	362121	0
10791832	3133363	1
21480437	13091236	1
1016640	892548	0
1762033	2454219	0
172914	797572	1
1127787	11140558	1
20798739	8816	1
4471724	4522300	1
8249709	377205	1
5048237	2619240	1
34495771	10460374	1
40630656	40637936	1
20040622	17631254	1
3621713	7657130	0
1099025	7034933	0
40566411	2467031	0
14569032	14619031	1
15315468	34622714	1
1796657	49531979	0
