26178149	1
24379324	1
2715728	1
1237153	1
5935744	1
2920041	1
24396062	1
8000297	1
2620115	1
12002857	1
6651949	1
6878366	1
1529951	1
1114055	1
3638546	1
13095288	1
11294631	1
751881	1
22217167	1
2596720	1
9296649	1
2840639	1
2061696	1
7026576	1
32939805	1
9996775	1
3215759	1
6278016	1
21587956	1
100978	1
1123834	1
14316750	1
867085	1
7542640	1
1017476	1
656932	1
8848850	1
12530446	1
3318624	1
2699768	1
12581778	1
3149642	1
12740013	1
19752930	1
25650710	1
2832680	1
3353783	1
8559211	1
10235362	1
2665596	1
10291849	1
6187430	1
27996666	1
3150449	1
1048928	1
5709102	1
14587327	1
5811912	1
4177979	1
5160739	1
4230414	1
25248002	1
19318280	1
120130	1
15911166	1
12342116	1
1083266	1
3680937	1
5167367	1
840329	1
40294892	1
7489339	1
7992161	1
19338963	1
266989	1
11132776	1
2825677	1
6859551	1
3934694	1
33431922	1
1082579	1
2864887	1
6389578	1
5828823	1
30721691	1
5682765	1
3658991	1
2786464	1
7149707	1
2027163	1
25671460	1
21160092	1
6553087	1
1634523	1
23269990	1
6933143	1
1004187	1
7800757	1
15857759	1
3194847	1
15453949	1
15656426	1
39658631	1
1444119	1
5570182	1
1102633	1
11630069	1
24658326	1
7982359	1
401277	1
1427998	1
2289	1
9715327	1
14584488	1
3414883	1
36792470	1
7323189	1
8451066	1
22283830	1
36904949	1
5142305	1
2629222	1
3721599	1
1491798	1
3707834	1
12454546	1
11081584	1
13784759	1
3637445	1
3412011	1
2568262	1
14568884	1
22666851	1
8246279	1
4250301	1
1486747	1
539909	1
6083132	1
1012020	1
2848634	1
13445688	1
1290247	1
4986628	1
1082553	1
9101692	1
6082476	1
15879937	1
30324342	1
17018874	1
12040651	1
4844314	1
24119395	1
2081846	1
1647210	1
5417517	1
21969722	1
3022823	1
17664215	1
3032285	1
2995561	1
7661988	1
1339758	1
3028467	1
1697179	1
31519850	1
1343107	1
7516131	1
7510112	1
13490181	1
6331626	1
740820	1
8665998	1
10486276	1
18974659	1
4764461	1
604123	1
79820	1
377332	1
1046525	1
5149412	1
24019813	1
3259508	1
5066315	1
15944156	1
2345302	1
4568285	1
3091542	1
741618	1
13374118	1
22099422	1
2880845	1
616593	1
492476	1
19806939	1
24016261	1
27216746	1
677660	1
3483095	1
3411949	1
1753512	1
1946457	1
12265902	1
25465145	1
3526678	1
13046127	1
11991960	1
2606970	1
1133084	1
761865	1
14505320	1
1035614	1
16697816	1
8869997	1
6026977	1
26913715	1
7218064	1
1445352	1
12777701	1
2139549	1
9247344	1
8717659	1
1908049	1
24448356	1
11208084	1
31910538	1
21377862	1
19529689	1
1607312	1
1449407	1
1107109	1
8371673	1
2812241	1
19329542	1
5933689	1
6217642	1
5321373	1
13063358	1
42394078	1
22282719	1
15821616	1
28352537	1
2440175	1
7969119	1
7615516	1
12174108	1
7614310	1
1132029	1
4429006	1
21803138	1
13323232	1
5072588	1
30835680	1
11852971	1
2996511	1
2760663	1
3204488	1
5974533	1
1575942	1
4735022	1
15172905	1
12513104	1
7438370	1
47418671	1
24410946	1
12234375	1
4693982	1
2604896	1
1061539	1
34824595	1
11291620	1
1418128	1
3845038	1
884080	1
5121600	1
18528636	1
4224877	1
21461904	1
14825968	1
1218563	1
1244356	1
37835680	1
11555639	1
3638336	1
17263525	1
39677248	1
1469211	1
14731417	1
42064148	1
12583808	1
3325224	1
18363828	1
7124513	1
19877476	1
14384842	1
3500262	1
29760895	1
7787623	1
7164368	1
3934494	1
9914711	1
3646542	1
612973	1
28435452	1
9914934	1
2308119	1
158145	1
13574343	1
2047859	1
4062006	1
3396952	1
38381829	1
1234024	1
4437324	1
9442688	1
16555375	1
2360567	1
5763449	1
245107	1
3004671	1
3911872	1
1227673	1
492481	1
24534308	1
1320624	1
1466888	1
2357107	1
5909757	1
3350460	1
25727391	1
19854777	1
1193714	1
3177862	1
1249242	1
7828608	1
6236012	1
25020254	1
659413	1
3020536	1
9063995	1
5904174	1
33363201	1
6714231	1
5656634	1
12036637	1
1799967	1
38203442	1
42794705	1
3677063	1
3740511	1
15346025	1
11417531	1
3501926	1
2490138	1
21866614	1
2522684	1
11262388	1
1771831	1
8301816	1
3250276	1
2323742	1
783312	1
12551215	1
3449254	1
7001018	1
57230	1
8807203	1
15701908	1
4683886	1
21247577	1
18643465	1
6729094	1
17273336	1
203208	1
39739849	1
81243	1
4255473	1
34779824	1
4932473	1
1971161	1
3771785	1
2398399	1
1345320	1
7400050	1
17717529	1
8002853	1
4374932	1
927181	1
740214	1
23916176	1
11209161	1
4732214	1
1817768	1
2482557	1
30863305	1
13852088	1
32317256	1
6142247	1
5298462	1
2098265	1
26141203	1
36305043	1
1135276	1
26579790	1
6003873	1
37780	1
11884507	1
5348141	1
14009259	1
6308464	1
3142191	1
715317	1
1700151	1
8968267	1
6243810	1
4335519	1
19910895	1
19525988	1
