2144947	1
600	1
23417132	1
609234	1
160811	1
725748	1
544596	1
2016920	1
31358806	1
263991	1
349725	1
955656	1
664164	1
350924	1
14088445	1
758460	1
199534	1
881728	1
261546	1
413967	1
7103200	1
1303737	1
1122101	1
27406894	1
4133883	1
37534165	1
2278479	1
27255509	1
953223	1
4864436	1
5648622	1
23908483	1
9193172	1
25683051	1
14031366	1
1102576	1
1100006	1
18987	1
3900684	1
25558365	1
205635	1
1536993	1
140376	1
584341	1
488245	1
2542604	1
28962003	1
8370210	1
1252279	1
7432675	1
629760	1
105389	1
10928751	1
348300	1
434274	1
670865	1
3155321	1
7242	1
1572901	1
2367279	1
41850016	1
775927	1
19650722	1
585984	1
10326	1
4042136	1
382182	1
680327	1
672261	1
7237	1
1486991	1
14245	1
695762	1
29265	1
23928445	1
947375	1
47261590	1
8348989	1
2660675	1
12625444	1
1849060	1
17541469	1
163894	1
19332171	1
1133914	1
84047	1
27381656	1
237964	1
604757	1
845118	1
126732	1
163903	1
12687123	1
17988158	1
647483	1
1740378	1
694528	1
754364	1
1681761	1
11067599	1
492266	1
15116	1
891757	1
289574	1
100097	1
845712	1
360922	1
63186	1
373197	1
10635	1
11389205	1
17887481	1
17969960	1
6777655	1
891517	1
19349067	1
37749179	1
537070	1
9514108	1
28923955	1
3326448	1
4887698	1
154549	1
2368422	1
8354756	1
78262	1
15352765	1
123468	1
3420349	1
27255423	1
2266697	1
259671	1
4350633	1
1693016	1
3061190	1
8060	1
3608559	1
3109617	1
1173823	1
47024752	1
19499	1
30865404	1
5664	1
2502721	1
2620505	1
2632159	1
5793247	1
759244	1
17846	1
1235346	1
1172644	1
4565926	1
18956802	1
47643812	1
375954	1
18953027	1
12764107	1
1698892	1
916953	1
1736429	1
526054	1
597	1
4380925	1
351519	1
9317714	1
2416524	1
58733	1
73252	1
538868	1
731706	1
626713	1
1623791	1
53123	1
24260	1
5993320	1
29550	1
440948	1
103930	1
26711279	1
5513854	1
72880	1
175867	1
198524	1
427820	1
1077330	1
72892	1
30871518	1
5707606	1
784912	1
1278087	1
305976	1
1409700	1
2508935	1
1277603	1
1228309	1
12639065	1
70301	1
4368634	1
1345820	1
2411139	1
21347364	1
322001	1
1157583	1
42207	1
3202715	1
1873415	1
7790085	1
6986687	1
91174	1
3429954	1
1240187	1
2206099	1
1923427	1
674089	1
157465	1
323725	1
22306268	1
753236	1
5695330	1
19649	1
7696564	1
7116046	1
6927	1
1197304	1
610923	1
49938	1
5434492	1
24724	1
24629171	1
25809906	1
8102973	1
51603	1
39284173	1
6499420	1
142280	1
19733848	1
2199995	1
6611679	1
1972897	1
538268	1
2715600	1
2440702	1
2889387	1
45115569	1
427127	1
3065715	1
5473089	1
23662440	1
1015709	1
715035	1
23958411	1
4997222	1
13644	1
30864631	1
1235329	1
1502565	1
762368	1
12441903	1
18697657	1
5196222	1
661707	1
521992	1
39496355	1
232016	1
1070016	1
464400	1
529150	1
28135	1
241896	1
20390497	1
1467444	1
578014	1
3084871	1
599212	1
4517654	1
4525874	1
3477349	1
212182	1
2542783	1
17861917	1
2213903	1
1212189	1
956907	1
9593	1
41686186	1
1365272	1
1367789	1
1051262	1
294994	1
27471338	1
428053	1
26970	1
158079	1
15854425	1
1825659	1
13595884	1
4465281	1
6198983	1
1432147	1
880675	1
322984	1
3739803	1
4254144	1
2217692	1
42337528	1
7427485	1
31621559	1
2019	1
48793746	1
1355448	1
983123	1
10688139	1
52124	1
13700633	1
20637	1
2669295	1
912242	1
5196951	1
44379667	1
8620070	1
3227079	1
863661	1
172542	1
29123	1
25036634	1
543124	1
465434	1
2028221	1
52616	1
15788372	1
313044	1
358425	1
38152	1
18938089	1
93916	1
18642	1
2425982	1
16952064	1
25224653	1
11190001	1
100076	1
24333985	1
3308286	1
986935	1
45185	1
27003223	1
2319263	1
787308	1
27027652	1
20070319	1
1700039	1
544840	1
1478707	1
359520	1
18914405	1
1125514	1
1027322	1
21721	1
4021783	1
518391	1
717016	1
24850237	1
7906702	1
2398137	1
163701	1
54062	1
1693017	1
12555835	1
483694	1
820137	1
553525	1
4855960	1
1682054	1
177552	1
32660	1
2682203	1
87576	1
24011508	1
33143	1
23323488	1
5773665	1
12835538	1
195432	1
2261766	1
1523586	1
10075569	1
27158018	1
841880	1
17142289	1
13939107	1
1127279	1
277835	1
142983	1
2009986	1
422558	1
15039665	1
451243	1
522656	1
25400289	1
2165437	1
65433	1
15030	1
4172992	1
966260	1
7141637	1
171219	1
30541310	1
598445	1
718831	1
16302788	1
434530	1
1718619	1
11094753	1
2412640	1
64734	1
6121	1
19685	1
10470148	1
441694	1
1056447	1
2215698	1
25832	1
12055514	1
59922	1
187813	1
23525792	1
18595838	1
4342732	1
12511319	1
23112093	1
1112959	1
39704	1
4002166	1
20007413	1
1175257	1
30610866	1
254430	1
16603682	1
4087350	1
17702257	1
4264801	1
375302	1
32059	1
165928	1
1770134	1
50680	1
24742	1
488682	1
879555	1
33574639	1
2023462	1
956	1
569485	1
189966	1
27659608	1
769483	1
4566125	1
13073	1
5717447	1
738487	1
104154	1
571339	1
6374975	1
1923063	1
932055	1
2339588	1
3863785	1
2438020	1
2708217	1
481779	1
9317	1
12406056	1
7966632	1
1658884	1
43886650	1
8655005	1
32532491	1
1794218	1
26756	1
177287	1
321991	1
18574522	1
2416655	1
429710	1
10456927	1
34382972	1
11540734	1
2252340	1
16914874	1
396466	1
1095120	1
3845522	1
190024	1
40362569	1
5151265	1
336050	1
32617389	1
504570	1
48555885	1
32656121	1
17459507	0
15022050	0
25240651	0
9972190	0
41712978	0
1425441	0
30809337	0
17342560	0
1195051	0
6499856	0
14599233	0
47850086	0
9234209	0
18801475	0
5404843	0
5812272	0
5230925	0
3533328	0
910645	0
31941656	0
40770945	0
3271505	0
44407030	0
1500123	0
16363209	0
28266861	0
43351002	0
36135653	0
8002875	0
1651026	0
15248353	0
8163027	0
3045764	0
18620128	0
34343262	0
24083779	0
1244690	0
14345700	0
23576993	0
4553784	0
123939	0
1162444	0
498896	0
83893	0
3103157	0
1279227	0
13250961	0
2638329	0
29869796	0
127333	0
9850218	0
4044542	0
2123497	0
28388757	0
648024	0
21913399	0
9057863	0
4065518	0
3201223	0
32661378	0
9598199	0
5104639	0
24180207	0
1127161	0
927435	0
46902031	0
32382501	0
7648788	0
37722611	0
21575765	0
3381076	0
1771987	0
1528829	0
18678451	0
36952045	0
4831983	0
16883296	0
1648072	0
6585818	0
193850	0
580561	0
33100962	0
6600919	0
18024581	0
10230698	0
44662181	0
75271	0
10086644	0
11944797	0
13704400	0
6154962	0
1655091	0
44898075	0
7658839	0
6327635	0
9992948	0
9460256	0
13714051	0
24921645	0
24811088	0
5967951	0
25752039	0
4683091	0
15827773	0
12554382	0
11131771	0
1201088	0
4632930	0
37877972	0
2722438	0
13803363	0
6017943	0
39215721	0
21200485	0
10457365	0
5692982	0
36469268	0
24471059	0
4232913	0
6845059	0
33313495	0
14041006	0
477567	0
11063984	0
35137718	0
1051313	0
38965964	0
48650517	0
4485268	0
9902514	0
51418	0
1561694	0
19513253	0
13084193	0
2550946	0
2586953	0
32054328	0
16678324	0
135134	0
27606493	0
1023372	0
6237787	0
815225	0
5917961	0
41516864	0
20696415	0
7284336	0
32402738	0
35105373	0
2941282	0
910426	0
6886136	0
34246699	0
6303745	0
111197	0
5874342	0
18579003	0
110064	0
7336841	0
27746399	0
13561682	0
48750406	0
15452649	0
43019305	0
18497275	0
7116100	0
36478335	0
1114931	0
25586015	0
22915851	0
6446981	0
1503948	0
37093206	0
6437728	0
30351023	0
41396272	0
2771403	0
2245783	0
2081690	0
594043	0
7258265	0
15850466	0
8580033	0
2405819	0
1327998	0
23846547	0
1730342	0
21278310	0
108503	0
117563	0
30863347	0
8542732	0
508647	0
8717380	0
982159	0
9449443	0
25900149	0
674986	0
6440683	0
9997178	0
8145267	0
10972620	0
3472175	0
6531713	0
1516469	0
16190336	0
13309920	0
4210835	0
43708698	0
40641469	0
25643848	0
727210	0
19522987	0
31176877	0
109012	0
1248281	0
24692090	0
204532	0
353095	0
2372030	0
929882	0
35280214	0
12985644	0
10057269	0
11037366	0
24844849	0
23114415	0
132713	0
17237697	0
38320390	0
24306283	0
241133	0
4148186	0
15150287	0
191388	0
5502050	0
22074677	0
4148670	0
1445912	0
5285332	0
735804	0
425080	0
4187623	0
11170513	0
26568646	0
18420263	0
7190785	0
8555958	0
139189	0
6153165	0
7761376	0
4694553	0
9901518	0
506101	0
8088678	0
420310	0
33243142	0
11604336	0
1399377	0
32477072	0
28797657	0
5716716	0
3174948	0
4596612	0
31332090	0
6481261	0
115262	0
17163910	0
856878	0
40125531	0
10771759	0
3485353	0
17111841	0
5582690	0
1421454	0
2155828	0
12910569	0
1195100	0
7669507	0
2018468	0
4654313	0
400741	0
31110837	0
47352525	0
26865191	0
14922614	0
673994	0
929291	0
210508	0
1239965	0
23229518	0
5269245	0
16305164	0
43277010	0
11135915	0
1792827	0
1914895	0
5059838	0
21279915	0
587243	0
5424688	0
87644	0
27763889	0
1948564	0
3835581	0
2550922	0
4395063	0
11051069	0
11977590	0
2616067	0
28887962	0
15040030	0
24301696	0
11535022	0
3077629	0
6991196	0
26919695	0
527174	0
642324	0
12170981	0
38331254	0
49170239	0
16829604	0
12880566	0
46598710	0
4076157	0
1071427	0
21251533	0
10973322	0
19157521	0
464250	0
7652837	0
12592501	0
1626787	0
112255	0
109488	0
2029794	0
32357432	0
757618	0
456253	0
12272295	0
5227710	0
10415	0
38540293	0
17791853	0
11967279	0
1149598	0
3495123	0
28646059	0
45053	0
11523445	0
37097105	0
11932522	0
41758340	0
91882	0
47004173	0
2661869	0
2298309	0
7443732	0
16608523	0
44132772	0
3758886	0
16017429	0
26170860	0
5615429	0
1756898	0
7271431	0
37850779	0
7726812	0
37200349	0
44485923	0
741267	0
5589808	0
32292240	0
6282989	0
81148	0
9088304	0
36092838	0
16484128	0
12709180	0
21959087	0
32428	0
32942945	0
18842465	0
731302	0
9166203	0
23981586	0
16419981	0
24417893	0
15923722	0
9479982	0
37658680	0
1508	0
26259445	0
1895101	0
1138839	0
38709402	0
1522095	0
2982832	0
3957383	0
12764830	0
33333952	0
13743849	0
44931325	0
14937028	0
20529023	0
30721088	0
1545440	0
29081611	0
2754030	0
1138849	0
10511781	0
20598327	0
31836941	0
1377403	0
7013068	0
2493578	0
7866460	0
