1070746	1
29335339	1
1096655	1
893167	1
443584	1
1160014	1
19997263	1
25980089	1
21306150	1
9474065	1
9282116	1
494192	1
15131185	1
41933196	1
334826	1
18950539	1
1584290	1
316736	1
369917	1
1160406	1
1262755	1
532407	1
21284346	1
1622533	1
440391	1
1759250	1
7144250	1
7129	1
1068143	1
8267375	1
32652	1
268342	1
6761737	1
65862	1
675333	1
47374743	1
256068	1
3883179	1
1939704	1
6268056	1
163222	1
2345542	1
653116	1
2101107	1
28760341	1
5507821	1
8727046	1
25998	1
896185	1
3329087	1
1916589	1
195248	1
1166612	1
104854	1
1511287	1
204974	1
31535	1
9883560	1
5950	1
26229	1
9219065	1
353362	1
375048	1
1805973	1
1301733	1
3440739	1
322641	1
240317	1
1729716	1
37018641	1
69168	1
563566	1
3530588	1
18622049	1
24979391	1
16160954	1
222499	1
377622	1
29295293	1
2321041	1
23923194	1
4072581	1
19394246	1
7037393	1
7084840	1
169607	1
254878	1
3675294	1
39912374	1
1013306	1
852549	1
1756085	1
2677953	1
1283751	1
4361979	1
107992	1
342024	1
4247992	1
1759437	1
37022	1
342636	1
1699385	1
134480	1
23993210	1
1443413	1
33662180	1
8585925	1
24328945	1
1000787	1
439229	1
1211427	1
9937552	1
2568635	1
9180101	1
9515	1
189907	1
5914679	1
39502084	1
3307859	1
1549236	1
52333	1
44494596	1
624809	1
1004374	1
30872341	1
25123066	1
2200247	1
483648	1
1351155	1
10158	1
802059	1
31098382	1
221186	1
70300	1
8029487	1
551573	1
4408379	1
2798677	1
20609622	1
275517	1
214169	1
604447	1
768929	1
15165155	1
1917118	1
4459966	1
23455173	1
25098794	1
707573	1
321481	1
490201	1
2364800	1
31000705	1
23896147	1
10478751	1
3435510	1
1030454	1
11635041	1
33089668	1
8868782	1
17448776	1
184860	1
1409907	1
33018826	1
369831	1
8319516	1
13112532	1
31015127	1
35975016	1
5038301	1
17509742	1
3587111	1
1522519	1
19201270	1
21638	1
20160546	1
42205813	1
253848	1
12325431	1
965815	1
1025942	1
659757	1
4893	1
19453274	1
13556196	1
1566844	1
301839	1
2103628	1
207114	1
79397	1
5821991	1
1571866	1
10886	1
1252828	1
894486	1
2380288	1
10800706	1
606884	1
37638	1
3113962	1
1619958	1
1769569	1
14593699	1
1741957	1
24585728	1
5648445	1
63627	1
1363328	1
56433	1
35922070	1
386793	1
215202	1
8295291	1
511734	1
26612414	1
75006	1
11101	1
1400992	1
1774718	1
79717	1
1566970	1
5720797	1
21378368	1
2864573	1
24480773	1
37743002	1
903110	1
19283178	1
1958574	1
47523622	1
525475	1
1926056	1
264756	1
957359	1
93521	1
22601734	1
8880229	1
206627	1
1102608	1
9150668	1
25365816	1
30855965	1
15828261	1
351029	1
4491265	1
126417	1
6819791	1
18824233	1
8021290	1
108923	1
319692	1
63522	1
4629012	1
2582228	1
626168	1
20846633	1
2748007	1
1001596	1
2363611	1
134315	1
240090	1
5181524	1
2951280	1
1492447	1
451200	1
488815	1
493696	1
4520025	1
217702	1
7634921	1
31327993	1
1511714	1
17156897	1
1944	1
192143	1
1283833	1
12598742	1
1953739	1
18592336	1
594538	1
19139313	1
2858371	1
669920	1
1234120	1
6268423	1
116895	1
1791675	1
13921459	1
65787	1
2253705	1
637528	1
13764650	1
1880461	1
1036606	1
4506758	1
22974068	1
959011	1
27834683	1
584934	1
62262	1
9728093	1
32656351	1
3759698	1
28209	1
2645132	1
998807	1
451027	1
765133	1
674939	1
580209	1
34187883	1
37904543	1
1266860	1
18685742	1
872237	1
3006801	1
5634805	1
10986838	1
5546280	1
17464045	1
2700042	1
9503712	1
6955726	1
5619768	1
1769954	1
2302400	1
19575612	1
31232347	1
7207645	1
1291041	1
2279432	1
11357162	1
948955	1
150556	1
28098567	1
89606	1
30158	1
960917	1
2832997	1
1478064	1
640624	1
223441	1
227931	1
9337977	1
145366	1
4088688	1
852392	1
36344112	1
19263279	1
253174	1
2259502	1
1831645	1
2663883	1
506003	1
60899	1
24226783	1
9428860	1
2076843	1
19261	1
7984788	1
310845	1
37424686	1
614407	1
2005448	1
33121277	1
14351060	1
478791	1
1459763	1
25955086	1
32688997	1
577019	1
359126	1
516154	1
1569843	1
299610	1
4423900	1
27208	1
1441132	1
2311356	1
303018	1
3550980	1
1238512	1
30391	1
3072104	1
3315769	1
2163682	1
203199	1
18046	1
4831455	1
13936155	1
2014110	1
108327	1
2096327	1
4666299	1
348490	1
46865	1
18247265	1
315315	1
23727639	1
2274095	1
3347772	1
24122739	1
564817	1
335453	1
22629780	1
20866829	1
338210	1
3975	1
2820315	1
6689539	1
8990993	1
1352087	1
232175	1
8937392	1
66972	1
216685	1
603122	1
18914895	1
825993	1
87976	1
19115	1
1597197	1
11233270	1
367128	1
34472506	1
1488918	1
10115126	1
1046607	1
795899	1
629239	1
70294	1
28542734	1
20920618	1
1743784	1
4428864	1
2141192	1
19879390	1
23814823	1
461971	1
40831049	1
22228744	1
471747	1
2239406	1
780445	1
4823136	1
7507	1
2861092	1
1046373	1
558139	1
1200977	1
2849645	1
1270302	1
206874	1
30005972	1
1423769	1
736121	1
59224	1
172040	1
30502914	1
3242195	1
715905	1
2478099	1
23289020	1
7957688	1
4239468	1
69097	1
270676	1
77323	1
36708641	1
1890	1
104920	1
9377867	1
24086715	1
8163046	1
434493	1
27123	1
10742672	1
144014	1
245819	1
106832	1
1701857	1
107735	1
31726664	1
579327	1
948827	1
3073795	1
108033	1
6553748	1
312470	1
1379246	1
1335320	1
148732	1
142537	1
47118	1
35021266	1
99856	1
386632	1
301237	1
36768	1
1326367	1
13810274	0
706773	0
4413853	0
18748952	0
2276462	0
111870	0
5799647	0
34116274	0
35471567	0
22977040	0
41424507	0
1019169	0
28512118	0
12689484	0
18623238	0
8891229	0
14131064	0
9161322	0
3266903	0
10006850	0
32067159	0
40003237	0
42969301	0
21416940	0
1472761	0
119893	0
153029	0
4288215	0
10295473	0
991259	0
5245701	0
2787034	0
7804176	0
6060363	0
11411929	0
7261326	0
3177256	0
8634748	0
1598848	0
29438008	0
512502	0
3927051	0
677927	0
29746724	0
7447785	0
4243803	0
434612	0
9412129	0
3606522	0
1320659	0
17581290	0
3588744	0
1297423	0
11027103	0
16275241	0
6275090	0
33087408	0
783312	0
3929592	0
2720527	0
8718910	0
23720093	0
28088811	0
16221884	0
1795431	0
15232188	0
16547840	0
6737066	0
41463228	0
4893760	0
7479264	0
36871349	0
23725871	0
2043331	0
2179285	0
4836178	0
676077	0
3943111	0
29462566	0
24665294	0
85241	0
9244013	0
29082625	0
20011931	0
26723769	0
14480512	0
41141666	0
6270685	0
589860	0
40339197	0
11861651	0
7378755	0
24238748	0
8717383	0
22382613	0
41504776	0
28212212	0
23994434	0
2403933	0
2998105	0
20394496	0
49070813	0
2179125	0
11009827	0
24942159	0
3567288	0
22354403	0
12323740	0
2196063	0
29991870	0
11177278	0
2039642	0
439931	0
1388055	0
26535710	0
45212205	0
39424529	0
14454439	0
25413171	0
612490	0
116305	0
1218161	0
20979279	0
27668890	0
34389553	0
6015595	0
5804783	0
4465799	0
35388838	0
31997066	0
38543201	0
14541719	0
7008361	0
531452	0
33794439	0
1845225	0
1129583	0
11081764	0
1322993	0
18692863	0
132137	0
24536121	0
10366673	0
16311036	0
13342127	0
18097857	0
18099127	0
4677318	0
35870297	0
7024198	0
582215	0
24460248	0
12196023	0
3011966	0
44278067	0
656595	0
15200074	0
4109252	0
12155679	0
1869627	0
36373636	0
9498748	0
4672023	0
31919340	0
19918289	0
36987243	0
11956039	0
2288870	0
8492616	0
2018361	0
1570027	0
7619255	0
96127	0
3125296	0
945363	0
1958938	0
49361555	0
5277528	0
21692433	0
12096391	0
13679299	0
12214386	0
9910919	0
7696400	0
48891462	0
4673190	0
14144356	0
5884988	0
8781428	0
27716291	0
709860	0
30166746	0
15982081	0
17932862	0
7032865	0
8614024	0
734279	0
12681778	0
1749069	0
150426	0
9335860	0
4767489	0
3738781	0
6049233	0
128631	0
42706212	0
9253147	0
26336632	0
40462427	0
765579	0
1070282	0
17184238	0
17197656	0
6205758	0
1172256	0
37183337	0
19815033	0
15959692	0
1904944	0
4215907	0
823023	0
115946	0
15105547	0
10379853	0
96362	0
3118255	0
1387261	0
12902120	0
8234681	0
21165206	0
833536	0
19713021	0
30602188	0
25571365	0
2234044	0
618854	0
449209	0
29129062	0
5593300	0
3337648	0
3765762	0
3350252	0
32195752	0
3717922	0
34184097	0
1902359	0
4432750	0
6105578	0
1374397	0
1879313	0
15771839	0
718603	0
5043711	0
47024752	0
11089906	0
3273023	0
19745898	0
27119353	0
9964639	0
41875795	0
30864930	0
217259	0
34544176	0
14745601	0
35796017	0
20644537	0
6043799	0
29761513	0
214006	0
3554729	0
8104379	0
5779024	0
44506649	0
4649827	0
259976	0
6286052	0
26460340	0
7291225	0
2014128	0
4593249	0
9520054	0
12833420	0
16953071	0
255681	0
27191783	0
7186953	0
121190	0
41892040	0
22664078	0
11704848	0
29431892	0
5622860	0
8977466	0
488450	0
43240486	0
32752710	0
28877970	0
2606590	0
133845	0
14228295	0
22463188	0
12121353	0
14493575	0
13091061	0
20447841	0
12175996	0
9952656	0
2297419	0
14268384	0
93691	0
1918930	0
30809884	0
1243389	0
24371896	0
35986190	0
107094	0
6183800	0
1436421	0
13700006	0
1267018	0
4614001	0
259441	0
93620	0
5467575	0
2150287	0
16658609	0
14336415	0
32187614	0
178414	0
1257063	0
1714966	0
37793207	0
12963864	0
6719721	0
12643138	0
7497334	0
2568785	0
1641368	0
8113033	0
4432658	0
994649	0
2888582	0
35853929	0
22902629	0
26414468	0
48659786	0
12749599	0
5311630	0
7490710	0
25927801	0
12767417	0
33478835	0
7293508	0
18208306	0
25602630	0
5618254	0
38678490	0
24959262	0
2882233	0
253868	0
508869	0
33578025	0
6224113	0
26567357	0
2783555	0
16997653	0
23394629	0
26394608	0
48119440	0
12942358	0
29429107	0
7690700	0
10593126	0
31091281	0
6718988	0
14671275	0
18763131	0
4175344	0
12963298	0
4040728	0
1346886	0
5678211	0
195506	0
44569628	0
2025088	0
206840	0
9203228	0
9910608	0
14631298	0
20962700	0
259929	0
31138005	0
20446448	0
20868857	0
23200763	0
24831727	0
30701330	0
12054447	0
2633695	0
3048267	0
43330246	0
95524	0
6752877	0
18142907	0
7270899	0
35320252	0
4889351	0
12178589	0
23737096	0
2216223	0
28835005	0
13252124	0
271234	0
21372251	0
30643172	0
1045874	0
30132441	0
6233457	0
48284749	0
6088131	0
116411	0
31184252	0
22306003	0
2877928	0
36871067	0
9530834	0
37655164	0
27104580	0
11056729	0
2751499	0
2254231	0
2139023	0
22191086	0
1120255	0
65123	0
72798	0
839238	0
38070066	0
1661570	0
14746711	0
2984811	0
22114866	0
1251073	0
6093131	0
1983391	0
32608598	0
12776270	0
8734668	0
331913	0
4942646	0
6399594	0
7800439	0
11594791	0
40262098	0
1036593	0
34147927	0
1223640	0
6646137	0
27158870	0
39921967	0
13070086	0
12276513	0
33882668	0
1254313	0
12236734	0
34759490	0
7624102	0
5530976	0
15828827	0
32987626	0
17591356	0
2824854	0
43576530	0
44193708	0
2233314	0
94176	0
2606974	0
15901970	0
4657628	0
171766	0
486708	0
19093703	0
40523443	0
394558	0
4049217	0
221364	0
18210590	0
1123564	0
3024814	0
22171881	0
4530940	0
26196870	0
5315287	0
4237448	0
6187371	0
34072335	0
70345	0
20919773	0
27416692	0
9420624	0
