264845	1
467291	1
7695755	1
4959656	1
137213	1
21822848	1
7643777	1
126565	1
15837325	1
21965765	1
644699	1
6933101	1
29697498	1
494665	1
21131695	1
3963794	1
2337516	1
110805	1
5099154	1
32363	1
19230879	1
82061	1
1256815	1
320467	1
6999684	1
16425	1
54376	1
6805458	1
1443264	1
24039493	1
3172284	1
1127625	1
4391391	1
335005	1
13038317	1
4808047	1
203756	1
432374	1
42876016	1
37096265	1
56950	1
973237	1
30872924	1
2343484	1
330481	1
21504235	1
5160443	1
1479400	1
787650	1
10074	1
120125	1
9656777	1
3652998	1
111476	1
1985305	1
127591	1
2867721	1
33731299	1
173436	1
1208225	1
148868	1
102896	1
24733197	1
6068	1
5575902	1
243355	1
3820053	1
1110017	1
26513349	1
3163073	1
2750431	1
177831	1
24686775	1
1253158	1
771656	1
6944155	1
14780936	1
1706078	1
22679	1
1306084	1
5435324	1
107748	1
476070	1
10033615	1
2000369	1
830589	1
3826186	1
56167	1
11510033	1
888854	1
1007525	1
35026206	1
7808953	1
2262052	1
286163	1
498538	1
20609804	1
58586	1
17002329	1
59047	1
496995	1
176536	1
6211955	1
3567744	1
9241983	1
1954877	1
29536349	1
39355524	1
321416	1
1712034	1
1765148	1
8327058	1
2894675	1
308675	1
2952283	1
1552908	1
286865	1
26345154	1
763392	1
3032736	1
10249695	1
14779725	1
15249359	1
555579	1
6643	1
1406545	1
8242057	1
29608	1
23003	1
6206725	1
648011	1
1602658	1
6686592	1
3766696	1
7784774	1
886315	1
10375	1
6446071	1
1652171	1
22543142	1
43701	1
234907	1
3231029	1
677955	1
25979908	1
8106595	1
53450	1
12336761	1
884607	1
419485	1
4433197	1
5870096	1
4319671	1
181181	1
62370	1
286335	1
2212179	1
2385735	1
2406319	1
475813	1
636919	1
444425	1
48918	1
38678	1
5558034	1
503461	1
3577410	1
4432693	1
4466168	1
648909	1
6524416	1
3445573	1
28719331	1
426283	1
583048	1
8219053	1
72758	1
393756	1
1599	1
18608397	1
285868	1
419247	1
4493601	1
207162	1
6790247	1
1130529	1
31304093	1
17020	1
338190	1
91348	1
171253	1
213641	1
383732	1
34263445	1
3349943	1
2590878	1
53355	1
80395	1
810186	1
21986958	1
3603534	1
330170	1
31056	1
19658495	1
433507	1
292698	1
204984	1
16844049	1
22328317	1
4916021	1
7327464	1
1737555	1
1777230	1
4405021	1
368557	1
293288	1
1246851	1
252881	1
142724	1
1774564	1
339877	1
3711155	1
216881	1
138551	1
576605	1
340422	1
728332	1
4871588	1
18225989	1
2142183	1
17535342	1
10507077	1
916099	1
503750	1
1388733	1
2861370	1
8153228	1
391018	1
4525397	1
8533	1
162026	1
7711277	1
3795540	1
2262072	1
31611	1
29476024	1
20695184	1
18546781	1
454486	1
140546	1
561186	1
2338235	1
109820	1
26763954	1
3413204	1
58480	1
24150	1
2327166	1
98591	1
1168290	1
4861876	1
236424	1
378033	1
222292	1
46310056	1
1795147	1
4842579	1
80459	1
651254	1
3536351	1
32905	1
32372966	1
690213	1
9078644	1
236986	1
1256575	1
1985032	1
486947	1
758638	1
1111338	1
12141190	1
467001	1
64176	1
854366	1
4307632	1
205740	1
4303962	1
545414	1
11077775	1
32379713	1
17413998	1
96305	1
218742	1
6134674	1
7634122	1
22805450	1
21746680	1
7346464	1
69458	1
326849	1
27451	1
259760	1
4529709	1
1100924	1
2156441	1
18984580	1
176317	1
237028	1
1379324	1
5345818	1
8806494	1
914114	1
2038794	1
489331	1
17798497	1
276895	1
57690	1
4274167	1
1722812	1
15108083	1
7816494	1
4831482	1
451202	1
