41779915	1
845205	1
26674840	1
2732293	1
8020604	1
16574075	1
7175494	1
1353717	1
13498391	1
163261	1
28078483	1
11340028	1
520451	1
2013135	1
3654428	1
10722376	1
2463715	1
1400415	1
7697	1
3504170	1
13410258	1
31715786	1
5222475	1
4775115	1
21164224	1
15349852	1
3472211	1
39563212	1
595618	1
1745477	1
38679324	1
3897533	1
1680759	1
24437894	1
17880553	1
25395149	1
17263952	1
233076	1
8416237	1
9160076	1
19592971	1
4674683	1
23568438	1
56433	1
604458	1
18906850	1
42545124	1
166674	1
4680586	1
17856733	1
44812438	1
2547041	1
5042738	1
9645168	1
9406262	1
10627543	1
7040807	1
3629345	1
7013869	1
11867908	1
909756	1
5822203	1
9915946	1
20530042	1
1335686	1
949911	1
489987	1
586240	1
165813	1
20530697	1
10881161	1
2396159	1
31841	1
27819036	1
11047111	1
659506	1
330321	1
9564998	1
8009874	1
33844502	1
1706983	1
30863858	1
15350030	1
17422924	1
9840464	1
639274	1
23092339	1
12203301	1
10676873	1
17061511	1
10639512	1
11977339	1
26190931	1
17661346	1
20990267	1
1691174	1
8733388	1
36613591	1
13491357	1
17685606	1
1777245	1
359127	1
4301984	1
39851595	1
13621939	1
20208936	1
17686211	1
27255312	1
18612359	1
464048	1
20113	1
21320527	1
19412682	1
8944928	1
7421410	1
480283	1
31548066	1
20182067	1
218029	1
23203300	1
732124	1
189614	1
3550632	1
20041077	1
1603522	1
16675252	1
1380610	1
9054730	1
25136450	1
35521334	1
13353016	1
28393967	1
12237344	1
6052441	1
11758	1
5667021	1
1220006	1
3851947	1
10711141	1
2660294	1
2676005	1
43016573	1
1883426	1
24842318	1
8802070	1
196637	1
9585172	1
9310042	1
4394772	1
20423288	1
29253201	1
4159433	1
893613	1
667167	1
15414177	1
451287	1
11140815	1
12954642	1
22001921	1
147015	1
157351	1
27514694	1
5663640	1
22732612	1
945161	1
4518550	1
17384192	1
25265878	1
19485504	1
26135528	1
1464138	1
4318047	1
47662	1
624337	1
20517709	1
30656353	1
31004012	1
206318	1
12058269	1
2001345	1
3544392	1
17444540	1
567792	1
18779247	1
1470841	1
6270994	1
14826333	1
8567128	1
495724	1
765458	1
11587656	1
602835	1
19958839	1
23841586	1
31561423	1
955728	1
8444351	1
1544116	1
4521023	1
639258	1
1351334	1
1456266	1
18208731	1
22952460	1
15350652	1
22630526	1
38855	1
15238139	1
1132602	1
2537540	1
37613180	1
5243537	1
58032	1
18893958	1
2209918	1
13646896	1
13771316	1
9512069	1
38687081	1
197341	1
12548495	1
19439777	1
17349325	1
344642	1
15590693	1
36874131	1
22377914	1
1368463	1
4843151	1
47975484	1
2949575	1
449661	1
27898725	1
23466619	1
787713	1
34242760	1
19481641	1
436392	1
28619556	1
198964	1
4085805	1
5349007	1
464043	1
21834769	1
22590205	1
521360	1
140768	1
3402989	1
23128567	1
8962039	1
907781	1
30381887	1
6530173	1
5609847	1
13001298	1
3616828	1
3149	1
377433	1
1141476	1
77251	1
652907	1
36823675	1
378915	1
7584044	1
3616476	1
2336830	1
13498208	1
1858944	1
17228513	1
46766229	1
202031	1
13085893	1
28943865	1
19264287	1
2798084	1
3371040	1
12282759	1
8600103	1
261709	1
7687190	1
10443220	1
20151205	1
16949556	1
17329097	1
7879720	1
1530705	1
267656	1
27463412	1
8573552	1
14610286	1
11997930	1
4320451	1
173580	1
42905	1
4922022	1
17962862	1
16716135	1
6023492	1
1253121	1
142649	1
476582	1
21336249	1
26193937	1
34707006	1
1297946	1
25682634	1
2146148	1
178755	1
9210111	1
9207111	1
4032887	1
16883600	1
8432585	1
6302951	1
2386169	1
3922387	1
2397929	1
12562599	1
29244951	1
12595126	1
4244113	1
458815	1
33745227	1
6638573	1
2932997	1
840789	1
37479959	1
36823515	1
17293478	1
512200	1
133266	1
23541283	1
18975145	1
15268562	1
20944817	1
2538763	1
20185742	1
26924025	1
23781791	1
23453388	1
23787858	1
18585508	1
415410	1
377253	1
8851707	1
3643506	1
10886098	1
19509673	1
16267076	1
24428551	1
1068605	1
1060665	1
24062953	1
1132660	1
13485406	1
1074215	1
4646584	1
2310875	1
22217525	1
397111	1
18488941	1
1656574	1
1389778	1
22505457	1
4101403	1
32528333	1
3734437	1
6833432	1
18113207	1
23796952	1
15296586	1
3954300	1
11956460	1
342327	1
147372	1
16141017	1
14485223	1
25781710	1
19076273	1
6028706	1
4986	1
2981048	1
8807075	1
5729494	1
4561290	1
19160136	1
4631750	1
3859318	1
7773	1
2070321	1
110508	1
447357	1
4385953	1
349626	1
33279	1
502983	1
1873379	1
7173772	1
1027522	1
1674637	1
16771964	1
27255300	1
93506	1
5409016	1
1782998	1
7092305	1
87258	1
908204	1
3666544	1
4382576	1
29553934	1
11111181	1
23176863	1
10812607	1
5688234	1
9560211	1
39758984	1
934990	1
5126103	1
19810388	1
18383877	1
5365043	1
7027009	1
15721713	1
4080138	1
16675427	1
23812127	1
227945	1
13932320	1
39643153	1
102596	1
197232	1
13019911	1
13486411	1
4059895	1
28286876	1
381359	1
2021429	1
543691	1
17260892	1
21320512	1
23476714	1
26007714	1
23943623	1
40869264	1
17212711	1
352026	1
23921661	1
15626554	1
417152	1
360125	1
746805	1
23792572	1
15483318	1
14343911	1
40352741	1
1408788	1
5744412	1
22951671	1
17038248	1
37793287	1
2491756	1
345984	1
27918720	1
5183633	1
2320860	1
32338015	1
3361251	1
9319693	1
36739680	1
20195817	1
15171058	1
17087768	1
21920339	1
844110	1
5853105	1
45959	1
12293735	1
9401568	1
6587512	1
4884675	1
11026004	1
24334819	1
810476	1
11169422	1
9478925	1
5593671	1
2283963	1
492400	1
512128	1
3731321	1
12070490	1
20374459	1
9530834	1
1376262	1
11269510	1
31827841	1
2730556	1
23914088	1
1015723	1
3947992	0
655906	0
6909686	0
25721161	0
150426	0
17727956	0
24017751	0
6378174	0
2666076	0
662507	0
3232672	0
5126025	0
18299181	0
22827450	0
26518983	0
8801775	0
12802934	0
41891890	0
7149112	0
19107318	0
2981390	0
17095644	0
6157701	0
2370329	0
11080845	0
129060	0
27024979	0
10131795	0
13047074	0
333317	0
1684154	0
32827405	0
161392	0
270855	0
907296	0
18589722	0
20096418	0
19412564	0
39649949	0
700640	0
3233403	0
556449	0
4590365	0
17658242	0
20021517	0
44250587	0
23642267	0
12009459	0
46998917	0
13114933	0
39781652	0
22606555	0
5186748	0
7025552	0
40015615	0
2577015	0
5148425	0
2035450	0
3652165	0
25914941	0
32566024	0
27019957	0
6126238	0
5080172	0
10419635	0
26564918	0
25285115	0
43825737	0
44459107	0
1993537	0
40394417	0
8725519	0
339331	0
23563051	0
6521468	0
8915371	0
39342467	0
44612717	0
5446711	0
794985	0
30855530	0
7478345	0
30577777	0
2725787	0
15429936	0
503926	0
5245233	0
33746519	0
2603220	0
40953492	0
39580336	0
6720343	0
9995875	0
4446197	0
18748870	0
21627056	0
14250415	0
27108950	0
8691026	0
621890	0
3844315	0
258732	0
4543339	0
27436114	0
4631094	0
8619442	0
42914684	0
5895363	0
8286386	0
12076430	0
16102555	0
24277840	0
3265070	0
96622	0
12460701	0
37336542	0
5960858	0
8394599	0
11632884	0
492407	0
48660668	0
32512727	0
14682358	0
1273156	0
11311168	0
412138	0
3009232	0
19361	0
1725698	0
42788486	0
3400327	0
4000083	0
125449	0
32894238	0
12197855	0
35840938	0
26169168	0
3134616	0
18398138	0
13866784	0
21340526	0
8764079	0
1657387	0
826409	0
602005	0
631136	0
46180410	0
10039107	0
38265751	0
1142039	0
1504098	0
42653618	0
5514189	0
2634503	0
481112	0
30304694	0
1786986	0
11591688	0
25186712	0
106586	0
16897473	0
9968318	0
23560397	0
25148583	0
3324219	0
2593165	0
795976	0
2747867	0
23960789	0
42094362	0
3950671	0
33793178	0
4666996	0
21537002	0
42418094	0
2375487	0
12579165	0
21414696	0
15333406	0
3081506	0
22826293	0
33758022	0
16001126	0
392308	0
22525255	0
2297943	0
713760	0
6734071	0
30488598	0
4367	0
15755268	0
2328113	0
6928623	0
14126900	0
121188	0
16645465	0
24282852	0
31276412	0
8738560	0
404427	0
331617	0
37084072	0
10784803	0
426234	0
2616911	0
2975161	0
14449386	0
19798769	0
275661	0
4019271	0
31837951	0
32861019	0
31299903	0
12598737	0
351657	0
22187211	0
36913095	0
138569	0
4437320	0
4484317	0
1903574	0
10588467	0
1317694	0
33944586	0
43728653	0
32167369	0
17209442	0
19487142	0
9104544	0
35699051	0
2280272	0
484090	0
9984157	0
1173943	0
15465379	0
7128097	0
37250232	0
138196	0
17395402	0
2489258	0
3873605	0
24296124	0
7065660	0
6483142	0
19285125	0
14679979	0
3744445	0
9790953	0
1871756	0
44837626	0
7847509	0
41536123	0
11794189	0
10313475	0
122846	0
47161372	0
1114941	0
7393799	0
28626130	0
12097546	0
4080434	0
47276013	0
17782328	0
42161082	0
14954535	0
2382163	0
7430645	0
3433136	0
8168964	0
48563823	0
16833384	0
2305180	0
3728534	0
16218642	0
137775	0
7828036	0
29095222	0
120343	0
30963885	0
41936792	0
16803957	0
5603486	0
592476	0
1846335	0
2192173	0
1980283	0
117819	0
2991707	0
4216157	0
13429697	0
30114222	0
3631312	0
41116807	0
12804377	0
14313391	0
7764634	0
755770	0
11991282	0
26254145	0
2490912	0
5272841	0
5964672	0
28370824	0
168633	0
45511035	0
31692936	0
3033403	0
2791542	0
4046185	0
31264237	0
34975617	0
7286365	0
156896	0
11382387	0
43714580	0
36879514	0
129329	0
23512535	0
5541304	0
23552709	0
5089408	0
36154643	0
699501	0
242046	0
227602	0
16483113	0
32162249	0
959078	0
27309565	0
29448269	0
19010059	0
14385122	0
26690735	0
4524199	0
36803560	0
5595761	0
383091	0
17876772	0
18806079	0
36556234	0
18704509	0
5360978	0
2570793	0
26992726	0
3428645	0
94834	0
44804908	0
1759559	0
28173700	0
186853	0
12047607	0
514248	0
4751822	0
490329	0
32071061	0
40222	0
5877057	0
18744625	0
38065595	0
1790837	0
1931947	0
520819	0
1194335	0
20769518	0
15145972	0
38249510	0
32023974	0
21871673	0
32704054	0
19632639	0
3568669	0
32361766	0
27034544	0
5771929	0
6003370	0
26740954	0
2290335	0
4319	0
20607184	0
37799863	0
10136048	0
29223222	0
795364	0
7673407	0
22396979	0
1339145	0
11451650	0
3607556	0
43611558	0
4306506	0
40582531	0
4090737	0
44749860	0
41878292	0
14982437	0
35739253	0
18579518	0
324038	0
35293822	0
6554835	0
29174237	0
5173982	0
30523057	0
37219984	0
762109	0
34573296	0
14744699	0
16630809	0
670900	0
29197597	0
2284648	0
23012529	0
310126	0
765244	0
3649538	0
7118861	0
3408	0
20211135	0
2869711	0
5584018	0
26488414	0
16173587	0
483745	0
20864191	0
7601499	0
29450336	0
2921457	0
6103345	0
31681917	0
3511110	0
21967654	0
10128009	0
4366599	0
48424904	0
5019688	0
10048878	0
7693374	0
6175499	0
14935193	0
20155064	0
36415834	0
2844155	0
3764823	0
3535845	0
4443807	0
133564	0
3311698	0
1237399	0
6560667	0
6309605	0
21157091	0
3676479	0
9405002	0
307315	0
36937263	0
18443884	0
18263577	0
12849794	0
150831	0
15767974	0
1291629	0
2040360	0
3345052	0
33840103	0
4391260	0
10235561	0
25258556	0
19156642	0
9606051	0
35959374	0
20284353	0
4777289	0
9518843	0
26715196	0
144982	0
20824873	0
10759630	0
2022194	0
49155967	0
927906	0
536811	0
369227	0
2858498	0
6920260	0
7310695	0
11825634	0
1684365	0
21920615	0
320786	0
5810047	0
1741181	0
1650809	0
913343	0
4983662	0
87388	0
3906544	0
550480	0
11862378	0
3264598	0
137518	0
