861670	1
419039	1
39954947	1
16491537	1
1178548	1
516478	1
1411049	1
3110199	1
4535190	1
22167125	1
2888790	1
10299703	1
99865	1
756671	1
9111772	1
2506546	1
44788504	1
1900766	1
19673269	1
12446969	1
595864	1
5230191	1
9381666	1
4300935	1
5849173	1
13704655	1
3018126	1
2239768	1
8858292	1
362903	1
209227	1
8593565	1
29071495	1
11412176	1
472916	1
25797011	1
1819057	1
301314	1
1834524	1
47083377	1
4295195	1
5929113	1
12046693	1
1944449	1
28020676	1
899737	1
15055826	1
29440231	1
22895121	1
1384890	1
1123001	1
41451023	1
9114366	1
3452210	1
21786764	1
2905311	1
31848486	1
7719723	1
10181482	1
7831056	1
1724426	1
14112325	1
2417648	1
90425	1
18086643	1
7998092	1
4852839	1
6902503	1
26991971	1
41405337	1
43515931	1
3853655	1
16940576	1
2316626	1
564661	1
7770100	1
795617	1
894175	1
311179	1
2584067	1
1470188	1
23989486	1
1107202	1
5024778	1
113193	1
9986748	1
10676734	1
3304564	1
1204292	1
626692	1
34037017	1
3162588	1
1811337	1
20712785	1
154310	1
30871248	1
3237559	1
4249625	1
909255	1
4067854	1
2052947	1
4732109	1
30635861	1
660049	1
409973	1
3508190	1
28386363	1
717037	1
31089	1
408480	1
4593569	1
825761	1
19603038	1
2231203	1
15788570	1
18144596	1
16666182	1
481605	1
31868964	1
76632	1
7370175	1
7335296	1
854762	1
8468733	1
5190303	1
2141852	1
4896435	1
37916038	1
4139327	1
24815391	1
23242968	1
4171218	1
12945	1
369214	1
33892220	1
8953401	1
6242156	1
27514474	1
3448840	1
91539	1
2369920	1
18580429	1
12291107	1
38848278	1
14314296	1
1122030	1
9901812	1
43027589	1
3312138	1
73402	1
4483712	1
4472502	1
5072810	1
468342	1
11180268	1
47766180	1
2483686	1
38506321	1
5241060	1
1394966	1
1736065	1
4688	1
182921	1
3463578	1
10737899	1
2674503	1
4221870	1
15394125	1
7783853	1
14132920	1
2249821	1
163458	1
17842638	1
3946045	1
31537218	1
7952958	1
9573893	1
5718495	1
171320	1
31743501	1
385925	1
81118	1
5841812	1
1545614	1
4352915	1
35119251	1
2342260	1
2830713	1
361276	1
8717928	1
12164628	1
16056291	1
23267380	1
25737142	1
661562	1
3124439	1
3317607	1
652432	1
22765120	1
24198760	1
3034844	1
3504167	1
275593	1
5168325	1
39646535	1
8095759	1
12496033	1
825210	1
230623	1
621022	1
16580818	1
12837562	1
4259258	1
4010519	1
13791487	1
13467315	1
206327	1
43013126	1
13068740	1
2018546	1
21173669	1
19457382	1
5242792	1
2556976	1
2226207	1
29151038	1
4102537	1
55720	1
1305244	1
5410717	1
399280	1
14996982	1
2079248	1
1713059	1
520084	1
11502849	1
451234	1
14693023	1
3934136	1
582584	1
161914	1
2870428	1
638166	1
19501258	1
2999487	1
35185914	1
2808965	1
10482799	1
4993064	1
7228288	1
9872517	1
9022488	1
5657276	1
129644	1
32621536	1
234656	1
893141	1
2067512	1
243644	1
1914195	1
20806889	1
4915709	1
31192370	1
14115145	1
100464	1
5249586	1
550719	1
21502991	1
2285254	1
3387567	1
1075851	1
1047196	1
945029	1
3644704	1
18084456	1
2892105	1
1575603	1
518787	1
7025786	1
21499274	1
4067611	1
35704737	1
267848	1
26183327	1
26011855	1
397738	1
14094327	1
26815510	1
5808522	1
345124	1
144167	1
3598829	1
21655117	1
8958274	1
40108340	1
7610574	1
27892203	1
13438277	1
489635	1
3912910	1
1768016	1
6623015	1
1353399	1
2758200	1
3715960	1
9823771	1
31480115	1
7711683	1
595917	1
11188331	1
7090113	1
23813636	1
21733854	1
2066600	1
1562965	1
1173193	1
12305491	1
43438796	1
8340321	1
147418	1
23289165	1
27122366	1
2466773	1
175668	1
19389185	1
15464639	1
39627519	1
1573975	1
5093087	1
1504614	1
1574367	1
6725330	1
5186845	1
32476426	1
15963928	1
3085125	1
1835605	1
933060	1
152877	1
11982679	1
1254035	1
9449511	1
1047827	1
318998	1
2252464	1
8719460	1
4067613	1
12365251	1
3729725	1
12720990	1
606476	1
105070	1
2624608	1
8360015	1
467609	1
576092	1
7250573	1
15243871	1
1646752	1
8332992	1
4067666	1
494309	1
18588211	1
4763382	1
1273596	1
4989559	1
12093938	1
38536687	1
3446629	1
10118975	1
464251	1
44289749	1
4667849	1
8378509	1
18106501	1
1238940	1
60192	1
3552749	1
142417	1
7687151	1
368358	1
5792653	1
10702277	1
27121038	1
8616597	1
4439272	1
1047835	1
10720506	1
1025168	1
1576600	1
390296	1
16941961	1
41105517	1
23397715	1
3773359	1
1085026	1
475108	1
30873608	1
3379748	1
1713179	1
42361	1
7970947	1
444245	1
2513894	1
3236632	1
797796	1
12896715	1
21377045	1
7859608	1
16905658	1
9069883	1
232511	1
11694978	1
4678763	1
4013194	1
12743934	1
1228397	1
4535902	1
40558361	1
32323957	1
11320785	1
5482407	1
30845456	1
29534104	1
320823	1
3034091	1
20813	1
4494305	1
1393978	1
985064	1
29803475	1
13263889	1
1250741	1
5940706	1
13401636	1
37881714	1
129837	1
11024036	1
7324850	1
1381318	1
208208	1
29177750	1
163252	1
407288	1
11931958	1
596313	1
18588727	1
6769320	1
3252696	1
2146711	1
37468675	1
5088293	1
18718215	1
17442064	1
10518690	1
5379199	1
11791510	1
9560172	1
3782499	1
161897	1
1613872	1
3935145	1
640804	1
9257001	1
60961	1
2599346	1
8225432	1
59786	1
408567	1
1311903	1
1948381	1
548667	1
2470063	1
1963578	1
4701646	1
2399892	1
515825	1
8523676	1
1282760	1
154695	1
42758613	1
1373395	1
516390	1
7169140	1
11092613	1
165824	1
1880463	1
14770117	1
23555420	1
20867223	1
2018649	1
3765782	1
17729627	1
2000002	1
18621939	1
37312611	1
10157301	1
8570787	1
14515810	1
21210938	1
1172748	0
23928080	0
571593	0
33366472	0
15922938	0
1870067	0
2758801	0
23871233	0
33199983	0
4503047	0
23103880	0
4538228	0
10946480	0
33394989	0
14959539	0
16044123	0
385620	0
9605098	0
34393626	0
4943432	0
14278790	0
1812092	0
15504752	0
1157444	0
367574	0
304616	0
44728222	0
26062746	0
30857467	0
2780779	0
27091577	0
2461333	0
34045056	0
7642112	0
12040646	0
3165859	0
4490991	0
7097321	0
844641	0
1741564	0
2448675	0
269191	0
19800916	0
697804	0
15551613	0
4492366	0
25770422	0
126643	0
27121507	0
8489986	0
37278845	0
6168182	0
6095875	0
1560093	0
4002824	0
43733225	0
115736	0
25044467	0
580426	0
4032870	0
4217049	0
12679446	0
16422	0
22579786	0
28178778	0
1044927	0
318523	0
5857736	0
47135176	0
7687637	0
96169	0
327418	0
32799886	0
22476022	0
11276902	0
3543454	0
27785262	0
6838106	0
9954936	0
24362280	0
46404903	0
5865946	0
4787991	0
2028816	0
3172003	0
3971957	0
3443365	0
11819882	0
125140	0
