26756	1
24408	1
45595145	1
1275756	1
885454	1
5455077	1
2745	1
145712	1
192648	1
8225516	1
172732	1
18600991	1
2678857	1
2988041	1
44285544	1
3252617	1
386065	1
182789	1
22520	1
30876030	1
771803	1
574796	1
633072	1
3139795	1
1059813	1
886892	1
208926	1
3116750	1
91717	1
4493518	1
9129800	1
3726299	1
14709	1
244207	1
504268	1
7175	1
2795188	1
4549826	1
503709	1
1408983	1
276057	1
32047	1
8121408	1
5279364	1
429387	1
17479	1
15103011	1
4567	1
5321212	1
11682159	1
1528125	1
4826631	1
1221031	1
29739324	1
2301603	1
10858841	1
861662	1
7452246	1
674536	1
1684084	1
463404	1
722382	1
240309	1
119237	1
1178429	1
844993	1
95182	1
11230125	1
2505571	1
3072183	1
14555573	1
22954597	1
1324677	1
41307665	1
427963	1
14378331	1
48843	1
22277244	1
10336140	1
256301	1
7847379	1
125232	1
48171041	1
18391120	1
314489	1
9066696	1
26793683	1
211055	1
26474578	1
792215	1
21869436	1
214290	1
5009517	1
4541985	1
2973727	1
9489514	1
26564559	1
37636	1
12218	1
14987	1
8728913	1
331097	1
1518377	1
6663	1
36882	1
861802	1
236446	1
14594015	1
67671	1
5057321	1
19191086	1
5340387	1
964172	1
2978345	1
11539524	1
1360778	1
18949410	1
11716875	1
17626	1
15352936	1
1763860	1
15739713	1
4671684	1
16170026	1
27647700	1
355576	1
30265677	1
88772	1
373793	1
37470540	1
1527386	1
51124	1
28329803	1
423470	1
165100	1
4985422	1
21362876	1
146702	1
327945	1
1837	1
2493448	1
3620407	1
3617697	1
1205160	1
2849652	1
149626	1
662176	1
16081254	1
2292687	1
3206623	1
22630950	1
125810	1
13787959	1
62187	1
38274998	1
7692683	1
1067958	1
231156	1
2865841	1
13179802	1
7801577	1
70364	1
5145183	1
2494084	1
35517117	1
19111728	1
733626	1
135784	1
66231	1
3700023	1
300899	1
150016	1
44700	1
32981466	1
670749	1
10056441	1
1105751	1
25384253	1
1328020	1
534649	1
37594835	1
131965	1
2506272	1
7957662	1
15261560	1
4564227	1
218476	1
18717981	1
8794766	1
6074674	1
2160644	1
21351321	1
398230	1
4117812	1
14186	1
4254029	1
5299362	1
375222	1
4088812	1
876358	1
2504433	1
9150333	1
8797848	1
1342612	1
198725	1
17387230	1
28894	1
125390	1
979639	1
376475	1
32059083	1
8440266	1
146779	1
17025	1
38881	1
72487	1
17019691	1
5693322	1
301004	1
45081	1
6839621	1
16828057	1
15022	1
4370273	1
58894	1
39124679	1
40017873	1
246333	1
1914290	1
1983488	1
58216	1
4449097	1
13488192	1
9014	1
19330429	1
1595201	1
2045796	1
19019502	1
1245350	1
46963	1
169494	1
48750373	1
7839183	1
37599043	1
39245	1
24150378	1
3963794	1
77447	1
32359166	1
21873	1
510016	1
16060858	1
11982963	1
203459	1
767096	1
22506	1
11791791	1
12203265	1
3632107	1
1157759	1
33440910	1
7883438	1
22289130	1
14790	1
1463353	1
96082	1
5976334	1
1504130	1
8034451	1
1118731	1
5096063	1
91732	1
11098766	1
5016167	1
5802146	1
170686	1
3479664	1
23562	1
38431291	1
9790953	1
1163159	1
464522	1
213144	1
1065834	1
152623	1
294122	1
73488	1
1269237	1
13640744	1
31432048	1
15655132	1
4973847	1
11845209	1
1589485	1
484931	1
51510	1
286817	1
30809	1
992816	1
17924879	1
259605	1
4323402	1
27764	1
14925770	1
2514035	1
5389783	1
1199915	1
26515094	1
5888447	1
667296	1
22199	1
889882	1
228458	1
1692804	1
289574	1
506701	1
994363	1
2436275	1
28405131	1
2809233	1
40526725	1
3662494	1
25418374	1
187424	1
98630	1
14895	1
865304	1
620099	1
74206	1
9738	1
1391928	1
1081632	1
3160457	1
247697	1
364723	1
1506903	1
26685	1
407681	1
415413	1
24121714	1
120220	1
3410030	1
933193	1
4269360	1
195979	1
160278	1
2251466	1
165311	1
3161187	1
1178452	1
21293572	1
406573	1
3860763	1
564006	1
352258	1
4052227	1
3253008	1
377143	1
1906142	1
1432147	1
217811	1
1094274	1
863049	1
1869311	1
1021764	1
5007827	1
305649	1
5661485	1
425922	1
5950676	1
12041811	1
2740780	1
2978980	1
78227	1
38249651	1
1219524	1
1486781	1
158585	1
306520	1
728579	1
4956266	1
517886	1
2246015	1
1657669	1
367292	1
11039790	1
2313518	1
225695	1
102411	1
41536	1
125043	1
11167610	1
808402	1
1218021	1
11065975	1
153651	1
26150840	1
46211	1
489505	1
1191247	1
810462	1
11633333	1
456371	1
1628205	1
1162538	1
168987	1
972447	1
34906405	1
541143	1
25690053	1
882172	1
1490313	1
30047679	1
18657	1
527976	1
539155	1
34891727	1
7467334	1
44190	1
80051	1
43143	1
11472999	1
2861896	1
6416697	1
5310412	1
528312	1
11969647	1
3419810	1
16027270	1
237248	1
8777894	1
45503	1
6143584	1
136875	1
315883	1
35020875	1
3881867	1
23329	1
24727999	1
3649527	1
22780	1
1054883	1
18973869	1
36087692	1
13798915	1
2781025	1
7773098	1
17137370	1
1130664	1
6778206	1
379591	1
593921	1
1725597	1
25412420	1
392412	1
90562	1
2691174	1
2631036	1
622541	1
36526530	1
56558	1
5275889	1
22318957	1
3095898	1
508128	1
2328984	1
355989	1
21789178	1
26560323	1
6817810	1
748684	1
5735306	1
6559084	1
542895	1
8511484	1
27701417	1
19723652	1
15928	1
4823450	1
1208420	1
5671	1
1438595	1
15120	1
1295781	1
247727	1
57546	1
4002796	1
3477305	1
1377515	1
1699539	1
496309	1
167485	1
2141248	1
12974176	1
20570407	1
224108	1
2296943	1
419859	1
65071	1
