258724	1
495408	1
1995014	1
11646399	1
293392	1
15183990	1
86758	1
52980	1
516452	1
344028	1
1361511	1
1164	1
677000	1
25431	1
13135	1
75286	1
31176600	1
4051591	1
2853714	1
1622422	1
36702	1
1804871	1
147675	1
322553	1
593770	1
792758	1
965082	1
40894293	1
67161	1
78017	1
12408344	1
4115009	1
7182	1
1834136	1
3737096	1
2169442	1
41890	1
4444882	1
177159	1
227179	1
573724	1
1149558	1
45008603	1
18938683	1
173096	1
174241	1
20518	1
908083	1
22047129	1
70502	1
19013767	1
1321361	1
192042	1
48147	1
1432620	1
243849	1
199065	1
6925	1
3957	1
988516	1
166622	1
800169	1
616860	1
47607	1
183215	1
254706	1
12266	1
408001	1
1852072	1
38140	1
28833887	1
181885	1
100180	1
1141591	1
68110	1
7516571	1
34999845	1
49733	1
6633688	1
48294	1
157208	1
15850964	1
7266816	1
30870683	1
19328052	1
19995466	1
4078	1
3261664	1
677931	1
14996624	1
5954264	1
536700	1
865164	1
69304	1
10858841	1
6433	1
214997	1
330988	1
532176	1
4460840	1
976851	1
26866	1
38264	1
175216	1
325772	1
989858	1
597264	1
11714761	1
68316	1
21393077	1
523979	1
225700	1
183875	1
859401	1
19723957	1
1217358	1
83987	1
644921	1
568755	1
455572	1
6616622	1
1035225	1
179240	1
217777	1
31696490	1
25092459	1
3727909	1
9223433	1
14801	1
171108	1
3959	1
2302374	1
43069524	1
3444954	1
200618	1
383746	1
6978	1
1642893	1
2088531	1
567097	1
22213	1
25986	1
9078736	1
95261	1
415847	1
40310	1
63624	1
804232	1
1953334	1
252991	1
547533	1
28338635	1
487458	1
37042	1
492015	1
102653	1
66975	1
615075	1
164483	1
13458664	1
10679730	1
4160011	1
172243	1
1418733	1
1183649	1
864956	1
206509	1
410419	1
6286	1
156423	1
1463286	1
82345	1
1098550	1
259365	1
825	1
803754	1
2073470	1
10536832	1
9933	1
5991438	1
78471	1
39902686	1
13256	1
23015	1
364446	1
141013	1
17095300	1
502488	1
1566474	1
14926151	1
26254474	1
3100266	1
782607	1
497599	1
17017272	1
1242	1
13446	1
65677	1
21235144	1
27158894	1
573889	1
40909	1
6654787	1
581057	1
904622	1
7775222	1
80785	1
598329	1
424819	1
10011	1
30863385	1
885730	1
45107	1
733597	1
1608478	1
415601	1
12560741	1
676555	1
4712920	1
9276302	1
302084	1
11539407	1
29000	1
36088416	1
216958	1
312969	1
424948	1
22359454	1
904199	1
30554	1
23275402	1
1226756	1
7903	1
37022	1
1379823	1
33466720	1
20647724	1
636250	1
18943937	1
53723	1
213782	1
24902	1
224515	1
45553539	1
98983	1
70566	1
74142	1
31735618	1
131751	1
30876233	1
31567964	1
2916970	1
30659918	1
429487	1
1869488	1
15752595	1
68181	1
628768	1
381889	1
611954	1
31101777	1
65423	1
1845	1
3647786	1
1359329	1
59808	1
544374	1
3108056	1
211484	1
32908	1
57893	1
275187	1
74844	1
13825869	1
16838230	1
212409	1
5906580	1
1659826	1
178755	1
175385	1
9555	1
5312349	1
23275589	1
1119882	1
37308543	1
23643	1
19616384	1
23001	1
309884	1
317549	1
5791031	1
328442	1
9251	1
69442	1
187448	1
33696824	1
366377	1
19509	1
164356	1
2831913	1
170581	1
51503	1
21492915	1
330862	1
553842	1
2973296	1
22160902	1
163268	1
294770	1
12598	1
20785969	1
19590962	1
25905618	1
19278686	1
36994845	1
146730	1
426699	1
10746842	1
22350	1
451981	1
576646	1
2369972	1
1168018	1
2396	1
158015	1
12836118	1
30871819	1
1081235	1
7363	1
47840645	1
200360	1
287066	1
1130329	1
13217	1
956625	1
370882	1
53897	1
204971	1
2649319	1
7924375	1
828143	1
1443403	1
18493095	1
2411	1
235604	1
171288	1
25233	1
346312	1
90461	1
1416046	1
39626	1
18403	1
50953	1
12620	1
5704	1
453437	1
9135136	1
450023	1
25848376	1
11985	1
174431	1
586048	1
113537	1
246903	1
725182	1
810633	1
37754	1
221145	1
8343473	1
18622193	1
799881	1
24109	1
339806	1
49901	1
2611286	1
1719547	1
48519	1
1934392	1
436022	1
23407868	1
51795	1
81193	1
37861021	1
59257	1
42142	1
702656	1
915515	1
46733364	1
2894916	1
355989	1
9753326	1
8389888	1
205883	1
1363291	1
590768	1
153459	1
427057	1
213328	1
2261519	1
6533841	1
10909026	1
5000599	1
86368	1
68768	1
947124	1
172535	1
10253	1
17947	1
32754	1
22753	1
44723	1
250466	1
127312	1
17860	1
229853	1
1052335	1
28729	1
1565418	1
664864	1
1548882	1
127269	1
23294	1
865416	1
50345	1
41916	1
19051	1
377467	1
5963774	1
277353	1
19816731	1
214193	1
5145183	1
1145370	1
53408	1
13017443	1
514783	1
22216220	1
23250986	1
865750	1
444369	1
28857	1
33589680	1
52847	1
2505109	1
56561	1
75887	1
675652	1
388178	1
314182	1
30862446	1
2828392	1
18449273	1
991603	1
12084179	1
14967	1
25498357	1
38742743	1
20609038	1
342324	1
330913	1
2258925	1
564151	1
2144447	1
42256775	1
2158978	1
43569	1
890346	1
9109	1
12627	1
1212575	1
157909	1
873407	1
261135	1
53540	1
82256	1
76332	1
2063776	1
9087	1
2831558	1
378569	1
1124163	1
164656	1
78214	1
25722163	1
31508364	1
343258	1
18483	1
