4650	1
10656491	1
657187	1
1125115	1
762801	1
5129500	1
1542302	1
183083	1
58950	1
188899	1
42630834	1
6404955	1
30457024	1
14271726	1
3727704	1
612741	1
34613385	1
3400128	1
2465029	1
152440	1
13149	1
30652065	1
746910	1
2814062	1
237964	1
21591425	1
586649	1
153353	1
1178441	1
19357206	1
964775	1
2021728	1
35924721	1
16695936	1
5619516	1
2634053	1
11150194	1
142345	1
41384942	1
2477286	1
3076195	1
31242	1
19929574	1
516452	1
13033671	1
232729	1
566103	1
923180	1
30280850	1
6158845	1
2528738	1
737708	1
4299762	1
39086408	1
4494187	1
494341	1
2452091	1
26130029	1
5442315	1
30332078	1
2308428	1
83931	1
42288348	1
177098	1
15675046	1
499709	1
230095	1
6008033	1
69169	1
2303438	1
33544076	1
47579700	1
564143	1
5841372	1
1031516	1
30859172	1
328200	1
46445426	1
1036137	1
3690802	1
31144306	1
2951855	1
40101180	1
3944530	1
3034262	1
46207804	1
30760521	1
968141	1
32407	1
227960	1
992626	1
3892712	1
6044675	1
159973	1
205700	1
1890981	1
801330	1
37529	1
3493147	1
2545802	1
44459	1
20608	1
69453	1
15431538	1
82687	1
975020	1
3546174	1
12186266	1
37137750	1
18597882	1
355167	1
2824118	1
3223224	1
16605542	1
660242	1
49827	1
7928869	1
19860254	1
3019076	1
1212189	1
718991	1
610564	1
8065014	1
237993	1
4182449	1
15289969	1
27701594	1
35702677	1
29096716	1
11628139	1
1591646	1
1803200	1
15722196	1
2697033	1
38300245	1
32782542	1
2735190	1
1111758	1
4229382	1
15508269	1
181622	1
18713516	1
4183321	1
2246104	1
47669727	1
5392903	1
169367	1
34359950	1
8433554	1
26897013	1
211833	1
7376	1
2778802	1
1177108	1
34787323	1
40386777	1
2512913	1
2545536	1
1114137	1
47786228	1
39437040	1
288520	1
761865	1
14675983	1
1128826	1
23833750	1
33353970	1
17399746	1
13737596	1
31772	1
32889398	1
1324790	1
841238	1
328668	1
17395001	1
64965	1
11673196	1
674898	1
16355516	1
30963922	1
671260	1
2302543	1
22500410	1
3996146	1
43950969	1
758678	1
159979	1
322169	1
5365511	1
1818612	1
4401095	1
5440534	1
757030	1
2277043	1
1513192	1
1168454	1
1125764	1
976869	1
9866953	1
38846831	1
5964256	1
982874	1
4436629	1
37657577	1
964071	1
40166712	1
2813712	1
35945022	1
6420	1
974942	1
3206132	1
22332095	1
2409785	1
726602	1
1728125	1
763956	1
8971303	1
8140121	1
20668900	1
3242195	1
1213681	1
36450985	1
36159099	1
756773	1
14788	1
1537736	1
43733758	1
7072586	1
20519123	1
31747063	1
155587	1
2018649	1
2303206	1
3892987	1
2255191	1
1107109	1
815772	1
458882	1
17089745	1
202380	1
3728878	1
510027	1
33102602	1
30861415	1
6535757	1
3281841	1
2260168	1
41853326	1
177907	1
16786170	1
6039415	1
1465664	1
403307	1
199919	1
2894290	1
5292420	1
1115680	1
6009939	1
6086273	1
11667406	1
2321654	1
10866545	1
1096466	1
16857	1
2263276	1
1088794	1
25811489	1
2727563	1
435406	1
6603263	1
15669496	1
715308	1
887950	1
4266477	1
2833518	1
10558754	1
39637002	1
15588233	1
6185731	1
22517156	1
12587713	1
3066889	1
74331	1
5378	1
20094774	1
37830725	1
5694674	1
298561	1
3793127	1
5022247	1
2378731	1
2430039	1
16361229	1
15414177	1
1131397	1
4741614	1
274231	1
1244481	1
23575534	1
571735	1
2933388	1
38265112	1
1163683	1
143994	1
1111037	1
26338656	1
1556145	1
8536327	1
39927812	1
423431	1
28694	1
14057627	1
4065281	1
1115640	1
230094	1
4266720	1
1295958	1
309408	1
19752979	1
27680	1
8648913	1
8177100	1
418078	1
292879	1
87872	1
2096809	1
25111516	1
956129	1
33112360	1
23912001	1
956200	1
2194759	1
28832249	1
10181482	1
18296403	1
618835	1
603255	1
241873	1
18629636	1
22364496	1
968133	1
26627169	1
194653	1
1658823	1
11405366	1
11470805	1
3915403	1
2339796	1
515237	1
6075340	1
2020303	1
1672698	1
40129189	1
1605491	1
756388	1
7722751	1
28895599	1
13713327	1
580130	1
1134139	1
936829	1
6404997	1
522868	1
27447363	1
415175	1
7843258	1
2418006	1
33332004	1
5671944	1
4804620	1
4800	1
29528669	1
2956016	1
12237344	1
1323004	1
19740012	1
1985418	1
314489	1
47515964	1
6519772	1
9333201	1
5646615	1
217882	1
428580	1
483492	1
31757456	1
14368869	1
8261868	1
13777454	1
5738350	1
3978769	1
637614	1
198476	1
36605792	1
13723369	1
35209032	1
7223603	1
1376262	1
30968694	1
13493199	1
4980287	1
1196791	1
367841	1
15801878	1
42415634	1
1126267	1
851245	1
456270	1
22326240	1
5730085	1
8273623	1
14169692	1
974952	1
613611	1
9485388	1
7090708	1
1716147	1
626920	1
55447	1
399791	1
1048474	1
32493	1
6446024	1
1484162	1
1372443	1
6721080	1
23662446	1
22308685	1
18796203	1
852368	1
1150160	1
25147988	1
2076029	1
1897462	1
241880	1
145359	1
1156685	1
2548440	1
1488581	1
2056936	1
21127864	1
3509040	1
1049165	1
82961	1
272687	1
962515	1
23052025	1
175431	1
9460040	1
35124184	1
560593	1
16669855	1
20275141	1
623158	1
34067570	1
864424	1
22553629	1
1626714	1
15151171	1
41574684	1
32966723	1
3016935	1
1246452	1
26572245	1
1839359	1
19039713	1
34330358	1
15508292	1
6123800	1
24330006	1
211819	1
989096	1
615355	1
1650635	1
4144289	1
1021400	1
849346	1
30874393	1
245705	1
1298872	1
536739	1
5424353	1
1494841	1
5924171	1
2419653	1
6377657	1
435076	1
40901737	1
3505213	1
18426653	1
15040063	1
463533	1
2408267	1
993381	1
12319832	1
236962	1
29618456	1
1674879	1
50744	1
47786262	1
10940992	0
18562537	0
1019500	0
20155547	0
8086314	0
40790176	0
8516003	0
5589070	0
188057	0
979782	0
12511326	0
29054627	0
28537935	0
2024225	0
20028620	0
2073714	0
2333508	0
108233	0
44321671	0
27593593	0
33069200	0
23753190	0
23099416	0
426626	0
18064009	0
316124	0
7249609	0
575276	0
3377996	0
23909887	0
4479818	0
784425	0
6023343	0
14940908	0
30319527	0
23910970	0
12172562	0
1072452	0
633969	0
27170638	0
13650596	0
1616928	0
205968	0
376389	0
3995130	0
20125202	0
17427405	0
2380412	0
22311764	0
55402	0
41273787	0
3216869	0
1821737	0
35972044	0
5370088	0
1900014	0
26528334	0
24026404	0
20321086	0
26696997	0
25080361	0
21060463	0
8169893	0
1236359	0
27976380	0
42084836	0
31374113	0
2613473	0
2834887	0
6821423	0
3951239	0
41729165	0
17444299	0
31832342	0
4852030	0
9345130	0
5816703	0
700374	0
33104990	0
2649333	0
35023241	0
10834725	0
2412651	0
7418696	0
11077850	0
5961703	0
7670155	0
3610931	0
9749110	0
31033410	0
31912046	0
3013309	0
1871156	0
38206306	0
1312590	0
4908017	0
2537754	0
1710772	0
18519637	0
24647510	0
43358381	0
42909	0
22742972	0
6100801	0
12199710	0
5517335	0
33627686	0
43280988	0
1711574	0
2116348	0
73382	0
11868464	0
13310902	0
1733768	0
12967168	0
28888599	0
2239715	0
27430954	0
16281523	0
6476951	0
652380	0
20382667	0
19901717	0
6719083	0
1481091	0
112029	0
2087669	0
21373510	0
2312807	0
2705634	0
8424222	0
13474953	0
28237826	0
32442802	0
15930975	0
23751423	0
1474823	0
10547573	0
5587105	0
437357	0
42261452	0
1785483	0
4918542	0
28407310	0
5272763	0
8414	0
30511094	0
11291058	0
19662373	0
33004700	0
3796884	0
31895143	0
2867267	0
10681880	0
41993081	0
9946248	0
14215529	0
9302651	0
4055499	0
86928	0
13174578	0
20555085	0
4107042	0
7484166	0
7106171	0
27340259	0
15813148	0
484616	0
32596595	0
26019258	0
2373875	0
35954785	0
25035697	0
34482650	0
516559	0
5385390	0
23232417	0
2530422	0
12317496	0
7071660	0
6569730	0
1134201	0
6207790	0
8163423	0
2275016	0
21625143	0
25093792	0
11058624	0
5706696	0
389463	0
12311150	0
150692	0
16379700	0
33056610	0
44776217	0
139471	0
2509297	0
21495990	0
23792457	0
7651757	0
13588774	0
6953903	0
1618377	0
17669433	0
2091876	0
119920	0
18096600	0
5338204	0
957763	0
1859543	0
41712060	0
3545503	0
16920948	0
292941	0
44737402	0
2726769	0
10983383	0
4456276	0
12611660	0
18615128	0
2932448	0
21648285	0
47774416	0
8397949	0
23227486	0
40121940	0
10262796	0
39187546	0
21346328	0
7744748	0
2144775	0
42089490	0
2021211	0
1457546	0
2557849	0
3535468	0
1052992	0
297137	0
28754185	0
107007	0
34634609	0
15348538	0
10835012	0
1686723	0
3873375	0
17225909	0
7377392	0
794229	0
42076573	0
10029318	0
435951	0
2067394	0
47656791	0
6861895	0
14460176	0
1067381	0
509968	0
400336	0
650592	0
5841571	0
17750775	0
14414246	0
2295996	0
130861	0
14999453	0
27705842	0
3970302	0
25922235	0
127829	0
29191879	0
435634	0
6790616	0
650915	0
13067798	0
25657806	0
74778	0
42641025	0
31562	0
34005888	0
25466992	0
10230542	0
394389	0
45085013	0
25779762	0
20844942	0
1931224	0
42138330	0
18977680	0
8100609	0
43409457	0
18605872	0
644375	0
507817	0
1767945	0
20409341	0
28046077	0
10497900	0
5795322	0
5741537	0
47437222	0
17632219	0
9135404	0
12885584	0
17947391	0
29108685	0
38813520	0
582228	0
7667634	0
8891913	0
38580517	0
8239402	0
2460590	0
8126300	0
18391090	0
3143059	0
3204462	0
404987	0
1806283	0
4690211	0
7319546	0
6133519	0
3130985	0
5322889	0
2868509	0
16917777	0
27979315	0
3460869	0
30876040	0
1414211	0
42864372	0
45691670	0
680304	0
13195309	0
6996314	0
17005214	0
959661	0
40183179	0
11182631	0
14311227	0
3111229	0
9873457	0
7490620	0
47937413	0
3061965	0
414574	0
20343826	0
37939693	0
66053	0
7960910	0
28987273	0
299439	0
1153804	0
26803349	0
26295942	0
3026189	0
41040286	0
13831373	0
1091489	0
28495569	0
9250388	0
30949491	0
28585455	0
18745696	0
2086865	0
25348266	0
36872181	0
3272407	0
5967830	0
35783605	0
2228133	0
2401694	0
40897659	0
34648455	0
3166888	0
8030590	0
14624492	0
586302	0
21134682	0
6013419	0
3668767	0
2085716	0
1563589	0
37406980	0
29088170	0
13232499	0
44367994	0
36448046	0
576488	0
2674284	0
1659415	0
17437864	0
20690371	0
30874073	0
15922505	0
961251	0
10218533	0
163282	0
4107623	0
12706200	0
3585368	0
453059	0
26725000	0
7692885	0
2675978	0
9028329	0
12087039	0
1671651	0
16433	0
131157	0
18865647	0
138178	0
556411	0
