52272	1
2604065	1
697535	1
387700	1
2914114	1
11528039	1
22679	1
22366161	1
10929	1
204613	1
1974777	1
18934432	1
247909	1
206209	1
364852	1
130170	1
171183	1
23727070	1
18760119	1
1092026	1
1199875	1
1679901	1
7406885	1
8600154	1
378426	1
1970262	1
10910402	1
1515653	1
3291868	1
27995	1
10351334	1
2829593	1
931814	1
757750	1
49609	1
227985	1
292265	1
533484	1
25893176	1
2312819	1
422814	1
16517046	1
6172590	1
84935	1
16232506	1
33692	1
7805559	1
74537	1
13519679	1
3924313	1
31805017	1
1878222	1
1683565	1
5448788	1
13621	1
444409	1
8706197	1
13737627	1
212855	1
22309	1
9266866	1
23716	1
4032942	1
42204642	1
1370844	1
17067097	1
375025	1
7851087	1
18121946	1
407709	1
558070	1
9577073	1
15971776	1
36042174	1
762344	1
706816	1
12398	1
1918010	1
15069847	1
1110951	1
6587160	1
2083029	1
13492669	1
4634481	1
164212	1
54962	1
364024	1
377856	1
7565441	1
5681214	1
152776	1
231362	1
1285249	1
2802506	1
319799	1
966302	1
49469537	1
354352	1
113509	1
20226911	1
309808	1
2649115	1
21486771	1
9103	1
207125	1
2650931	1
33348100	1
4754513	1
13161836	1
2041117	1
6002600	1
1870807	1
4787067	1
670916	1
1805702	1
6060054	1
31032396	1
10198142	1
246023	1
32511	1
28613119	1
24148652	1
48026864	1
15665430	1
39127	1
21596886	1
176927	1
6231	1
1648576	1
286342	1
649751	1
29353	1
24609941	1
7309377	1
8342338	1
1739314	1
5823948	1
2681135	1
33455	1
491690	1
488249	1
6616403	1
1015796	1
32315755	1
9222883	1
3522784	1
59703	1
223160	1
130686	1
28337790	1
1389422	1
1711644	1
10294	1
452912	1
76286	1
18948312	1
32400085	1
5527044	1
5301580	1
1202206	1
9982652	1
3725024	1
592447	1
77934	1
4282793	1
158909	1
2330484	1
11274058	1
8736892	1
45262	1
2447768	1
9848446	1
74847	1
216034	1
263168	1
1046550	1
246903	1
8495601	1
1325810	1
313647	1
125537	1
30871420	1
7525545	1
19092774	1
7036149	1
7639348	1
164430	1
19179706	1
7657262	1
46605	1
2774692	1
25295264	1
7807822	1
30360550	1
1505018	1
1591828	1
6870132	1
37429355	1
399885	1
300602	1
2461413	1
2565973	1
24222	1
22641	1
4588510	1
7369839	1
11275835	1
12552208	1
2768650	1
11526260	1
262796	1
2915702	1
435858	1
1874206	1
4692170	1
2268732	1
48584352	1
40569602	1
6453125	1
3303921	1
53259	1
27213313	1
42049342	1
142690	1
5216067	1
46761	1
2927989	1
740634	1
323610	1
4185466	1
1632710	1
91515	1
5620891	1
712214	1
50847	1
7744271	1
17524	1
27267422	1
18727355	1
13951627	1
5427457	1
652849	1
1516469	1
2871407	1
4243210	1
28624608	1
1704711	1
1863812	1
27430104	1
169836	1
5415565	1
522634	1
5909339	1
6090728	1
664290	1
176271	1
393302	1
26316548	1
18985263	1
205998	1
370725	1
87253	1
6054747	1
3099107	1
1910176	1
3449737	1
371299	1
2642781	1
1906344	1
811932	1
609523	1
2583555	1
797881	1
1645612	1
4030255	1
26289198	1
670499	1
784687	1
1147402	1
18717981	1
170593	1
6752	1
36007980	1
14854056	1
12639065	1
5717840	1
264727	1
10152	1
1981660	1
15227	1
21213931	1
5138469	1
515482	1
920729	1
867009	1
1647685	1
3574810	1
13662475	1
21657347	1
10550813	1
3064221	1
11866	1
4405	1
15867015	1
355087	1
22085885	1
18541318	1
1178658	1
11782596	1
9593692	1
177698	1
1416269	1
1573210	1
1485822	1
5360402	1
34175000	1
2246177	1
23261748	1
451914	1
22071969	1
421051	1
30862666	1
10311325	1
49662	1
631159	1
347107	1
12627	1
29324	1
95939	1
37796	1
1659125	1
18950817	1
1603702	1
30872295	1
23116472	1
2055702	1
29501	1
7517621	1
23962	1
20363881	1
185732	1
2104045	1
6646974	1
32856741	1
52324	1
10309751	1
29484500	1
41410	1
176320	1
9873493	1
250499	1
479974	1
375479	1
544577	1
4396	1
23435681	1
7011201	1
233721	1
169320	1
1602561	1
9029309	1
5391460	1
1388850	1
68651	1
2402406	1
5622007	1
3780225	1
2213822	1
2554975	1
34564339	1
15236	1
290393	1
2126501	1
30871703	1
573097	1
23610994	1
5988148	1
6987871	1
9536	1
34025274	1
25040181	1
261062	1
25274	1
18070	1
13969	1
4190738	1
3035533	1
503726	1
25833636	1
7937603	1
900043	1
551827	1
42888	1
3609534	1
581446	1
1706809	1
252145	1
91502	1
92621	1
8525	1
188874	1
4214	1
15831358	1
7312293	1
3650656	1
2929441	1
19375754	1
14617	1
43827442	1
1724322	1
1939560	1
38330160	1
571941	1
41334595	1
2067188	1
2859664	1
25720756	1
1720678	1
57906	1
417758	1
12728820	1
932387	1
5164876	1
12637853	1
29295293	1
7294	1
35992333	1
6584388	1
7749060	1
798383	1
228061	1
1117093	1
850864	1
8812595	1
18300421	1
2860948	1
32850285	1
88946	1
5791530	1
