26147104	1
39493356	1
583334	1
11926908	1
38253469	1
6987359	1
12227189	1
20104120	1
22016376	1
25777801	1
9319060	1
1024792	1
30737018	1
627	1
3090287	1
48391729	1
30222414	1
630631	1
27278468	1
437102	1
1351076	1
812316	1
1551490	1
33708475	1
19629057	1
16156546	1
32758149	1
37134163	1
1218674	1
6585007	1
10953021	1
9657193	1
29138798	1
304150	1
5850863	1
9215136	1
3107064	1
43912762	1
20904831	1
345687	1
14288497	1
24637925	1
32034671	1
2447573	1
7418514	1
2528224	1
39215505	1
40773149	1
1117522	1
7406552	1
376437	1
29793192	1
5341691	1
30874523	1
42173309	1
390568	1
18778189	1
5962329	1
5277440	1
308988	1
32631194	1
44197805	1
11977904	1
32025889	1
22604307	1
24127854	1
12104213	1
45289034	1
15051666	1
9517793	1
17226263	1
7595441	1
2123084	1
18508378	1
1739528	1
23138294	1
31343933	1
33175568	1
12586549	1
4354436	1
4520407	1
1492644	1
1147950	1
24758720	1
297293	1
3342856	1
1345259	1
344618	1
524579	1
26667064	1
212056	1
32624649	1
36653665	1
26689337	1
9710098	1
921084	1
19841244	1
10748552	1
36604502	1
252081	1
318512	1
4437911	1
33051159	1
35866128	1
1742039	1
31015198	1
2026104	1
37013092	1
1104189	1
612690	1
957331	1
40493759	1
4815202	1
6170253	1
2543793	1
15057959	1
3779654	1
11822800	1
2449802	1
310210	1
1491686	1
38560526	1
2271362	1
736321	1
8428760	1
7687013	1
16488467	1
16898927	1
376168	1
12685735	1
9265029	1
19065663	1
16082229	1
15040028	1
4070443	1
413718	1
583344	1
34236470	1
31196689	1
20022918	1
12028503	1
203686	1
2707363	1
859717	1
31623994	1
207992	1
318503	1
24216599	1
21187392	1
583340	1
1728604	1
959398	1
263163	1
18742482	1
583375	1
8463407	1
2484388	1
2340697	1
3545923	1
26241843	1
9326443	1
18850541	1
6476831	1
338680	1
1461746	1
37378147	1
8239438	1
23021235	1
259067	1
26820977	1
8616149	1
7687021	1
18683791	1
22833332	1
6606251	1
36992823	1
690318	1
188213	1
29076253	1
2946054	1
31490681	1
315077	1
1216758	1
23379776	1
321414	1
289881	1
301213	1
22884669	1
2067052	1
349874	1
5338232	1
1265974	1
22711766	1
31294796	1
14704226	1
34136190	1
39635	1
5595708	1
11007922	1
2837562	1
303324	1
17027909	1
2155383	1
23535761	1
43220542	1
36748756	1
15257532	1
13931582	1
1492276	1
3075155	1
5795249	1
14855865	1
7878956	1
5670303	1
18547938	1
63838	1
14516293	1
2959702	1
5110051	1
376412	1
2960258	1
10165069	1
5254565	1
3317052	1
10494364	1
15861673	1
6924377	1
33588423	1
2918132	1
21406278	1
26832435	1
37888772	1
22424905	1
29307920	1
7973774	1
230932	1
40404241	1
3216523	1
12829823	1
28148848	1
47559001	1
36158257	1
16831496	1
276219	1
142552	1
151419	1
652534	1
7236343	1
5444622	1
19107318	1
18781581	1
34948279	1
37548498	1
391905	1
10270532	1
9960833	1
26980616	1
9660028	1
2432849	1
9517420	1
315844	1
33859379	1
29382636	1
3838625	1
30236719	1
948390	1
18047601	1
41697037	1
