2273697	1
116673	1
28351100	1
5247762	1
1691932	1
25727	1
32145336	1
197676	1
23405343	1
11914749	1
18617803	1
1240444	1
8534658	1
533895	1
24258267	1
46319229	1
4529017	1
2945418	1
68228	1
40635239	1
10284640	1
15732081	1
11732165	1
1750334	1
10610997	1
7548691	1
330872	1
1092055	1
26235993	1
189768	1
3453237	1
14090728	1
524948	1
4402725	1
4726715	1
18952775	1
12228571	1
335195	1
23608452	1
8029509	1
1722995	1
38084410	1
38443520	1
104591	1
1739958	1
3297273	1
15113793	1
22602547	1
21800172	1
2213278	1
2819001	1
421151	1
6078985	1
6112028	1
39274932	1
72895	1
505326	1
14585119	1
5545673	1
221602	1
7365422	1
1458437	1
27038138	1
13789893	1
12897310	1
5188169	1
40005546	1
46310094	1
18784280	1
6638269	1
1751319	1
2154581	1
10814520	1
1662937	1
4727965	1
28700865	1
11615211	1
26563680	1
27306515	1
22296517	1
2809586	1
30627847	1
4109139	1
18480322	1
7014012	1
24303262	1
3848529	1
30544818	1
3818217	1
32852126	1
2826336	1
5564573	1
37917860	1
3519151	1
4442192	1
15931699	1
359028	1
1107313	1
21589312	1
12765111	1
260915	1
5728757	1
2810598	1
893467	1
655953	1
1801227	1
12621428	1
8476913	1
548981	1
1618623	1
22523	1
3450572	1
1965017	1
24445207	1
417370	1
7954775	1
11119505	1
11785324	1
1207854	1
10147196	1
17962	1
13513450	1
3243358	1
350570	1
2659730	1
1607768	1
25447647	1
1277975	1
2780283	1
6654	1
8028807	1
42885584	1
13634749	1
203338	1
1573819	1
13474510	1
449984	1
21158327	1
36907451	1
623058	1
12591241	1
28681785	1
1718209	1
1901235	1
8559271	1
1159215	1
1853150	1
5958350	1
18130016	1
4786315	1
2403225	1
4390917	1
1497844	1
9108016	1
9174389	1
10158	1
1974782	1
12552208	1
865403	1
126081	1
33302	1
21542288	1
161038	1
29130870	1
7340420	1
10421750	1
967434	1
37077167	1
305306	1
7857800	1
3803831	1
2007466	1
49014393	1
5855369	1
4472994	1
342778	1
5802918	1
137221	1
18286413	1
595195	1
18114984	1
18622227	1
2677623	1
18804227	1
36305043	1
11652635	1
13275133	1
4720312	1
9175945	1
4814309	1
5571094	1
1316478	1
36561596	1
5728194	1
1113940	1
5838920	1
2460	1
4942601	1
2482880	1
27475942	1
66743	1
2961959	1
26042573	1
2204797	1
1894906	1
349253	1
1517707	1
710813	1
5880160	1
22131958	1
20712453	1
3660139	1
948787	1
4638954	1
678005	1
1641078	1
38550642	1
6524218	1
7687318	1
13972657	1
4835411	1
599978	1
4646954	1
37981627	1
5985699	1
5678302	1
40803337	1
196911	1
14471898	1
36112429	1
40018376	1
332581	1
48614255	1
7434014	1
32092369	1
38908114	1
9978289	1
18050776	1
126012	1
311799	1
107561	1
5917005	1
1427818	1
2266872	1
24653382	1
6961726	1
8697030	1
629040	1
253826	1
19109070	1
9061160	1
412865	1
178197	1
775386	1
33188943	1
4776	1
4597013	1
1034621	1
337089	1
470916	1
4879217	1
1875865	1
3337537	1
292024	1
1037976	1
308985	1
8868207	1
6851047	1
11571983	1
7801822	1
33006682	1
5130910	1
40949219	1
919926	1
108469	1
1682024	1
2242846	1
41188263	1
426812	1
4516911	1
2736758	1
172326	1
24531125	1
3522711	1
44426919	1
93970	1
36101125	1
36715714	1
6038199	1
17601374	1
30986087	1
163219	1
1420938	1
1574986	1
188171	1
23610627	1
2192768	1
7123926	1
1907861	1
14336313	1
1896781	1
1685572	1
32196037	1
6961687	1
2561982	1
528951	1
676306	1
5931449	1
45281	1
28326139	1
1323032	1
24769794	1
25123066	1
26792035	1
335344	1
17578576	1
71413	1
157589	1
6179123	1
16646214	1
10046066	1
17634486	1
1097107	1
8651084	1
10682945	1
15825012	1
36748276	1
1787373	1
576328	1
423245	1
3632806	1
12472565	1
1072662	1
111856	1
2807341	1
22316737	1
5010892	1
767825	1
13588099	1
608986	1
522902	1
9130903	1
2533410	1
2738057	1
18410858	1
10623525	1
68771	1
1265440	1
288299	1
161356	1
21687197	1
479169	1
7023914	1
1946219	1
399760	1
27522415	1
1151686	1
19159473	1
8149491	1
35034770	1
8233092	1
901788	1
318128	1
2312137	1
749697	1
2759239	1
37754949	1
17947	1
42031849	1
9366355	1
1277769	1
2818071	1
23091357	1
1155481	1
351422	1
39588277	1
39128127	1
21663	1
15933642	1
1255902	1
439247	1
92922	1
21136315	1
7472928	1
2516761	1
43327369	1
1945838	1
4645180	1
115094	1
1119807	1
690709	1
5260571	1
292543	1
134672	1
32518206	1
21045736	1
1159677	1
43821232	1
1244879	1
2196349	1
1023874	1
130811	1
266436	1
667016	1
204599	1
10293016	1
788711	1
1179978	1
357357	1
3253998	1
56664	1
10257	1
1167698	1
993348	1
264865	1
910750	1
31743151	1
26774792	1
38475274	1
479273	1
122680	1
105897	1
16462572	1
270673	1
2019005	1
23347	1
39797626	1
2091256	1
40231	1
1292296	1
1956783	1
161604	1
41491461	1
4885937	1
5770899	1
420666	1
955688	1
26080181	1
1085704	1
37901800	1
89313	1
1900999	1
47345278	1
37920872	1
4243203	1
7979581	1
3585692	1
35208302	1
373118	1
8815402	1
3726000	1
302212	1
631964	1
37666957	1
3976109	1
1445201	1
16950974	1
2155645	1
33216179	1
2874624	1
262487	1
1893665	1
13788235	1
30933488	1
4061246	1
92360	1
4184370	1
1130153	1
1042502	1
6017324	1
1234024	1
8526894	1
932230	1
3512055	1
1116811	1
31426821	1
41342774	1
22666851	1
1393978	1
2810556	1
6117206	1
63205	1
3461972	1
239870	1
27204231	1
4061768	1
152108	1
107788	1
4344236	1
15881799	1
43335101	1
4612814	1
672626	1
4543974	1
12252982	1
2304543	1
250204	1
1867590	1
184964	1
2069521	1
27648962	0
234218	0
2281382	0
17149146	0
10092928	0
25650561	0
46184792	0
1011002	0
5523196	0
25515867	0
4673493	0
5517309	0
30872858	0
7580281	0
1480383	0
28656248	0
1206731	0
27658800	0
2337614	0
177866	0
8753464	0
20563524	0
4180352	0
3100930	0
6892507	0
705680	0
25414371	0
3397360	0
35730285	0
2641515	0
6257097	0
20618853	0
31422697	0
4895674	0
12978991	0
10477604	0
3642095	0
24342437	0
6264725	0
9510185	0
27734227	0
2566617	0
14271053	0
3587872	0
17496223	0
932321	0
26722560	0
39047792	0
5382130	0
4446772	0
18625479	0
2434399	0
77860	0
41201613	0
5294341	0
39893487	0
1127832	0
12800703	0
25986941	0
728185	0
41114250	0
16126452	0
7146549	0
4862907	0
2172986	0
2525087	0
742074	0
1861441	0
1092739	0
32573359	0
17006171	0
30222680	0
11386113	0
46793466	0
1870854	0
5032197	0
47783941	0
5519786	0
31063484	0
3499573	0
6929942	0
430720	0
6621560	0
129113	0
1636273	0
36957740	0
16297584	0
17256059	0
104922	0
53617	0
625002	0
9146003	0
9364202	0
7011737	0
36834246	0
1087303	0
2161896	0
174358	0
30933181	0
568537	0
27734319	0
39648481	0
42936981	0
22644985	0
17031211	0
3033784	0
161496	0
13968926	0
18908350	0
13312339	0
8970556	0
28446633	0
8556805	0
1368716	0
3919094	0
24370332	0
18819883	0
1769148	0
10308546	0
22057416	0
14568697	0
21188867	0
7161630	0
541592	0
1332529	0
3464494	0
26915175	0
35606019	0
32115242	0
9004649	0
4455594	0
15195503	0
329547	0
34845280	0
6032737	0
34921847	0
5647473	0
5223945	0
1374864	0
9895410	0
7095088	0
16289361	0
2494573	0
2308112	0
2373571	0
5603158	0
3684646	0
4983388	0
765449	0
857230	0
4622669	0
22491448	0
5639489	0
4722456	0
1898165	0
39084574	0
1284745	0
12747689	0
4108329	0
15847827	0
2636220	0
27136306	0
6846557	0
3826841	0
18494818	0
9769547	0
6965405	0
1598472	0
94999	0
14404311	0
38916466	0
32132682	0
9877892	0
5758902	0
127400	0
37050766	0
19182450	0
5561655	0
3145298	0
6431352	0
7586957	0
147235	0
552374	0
