23544417	15660	1
23518836	4375780	0
23924939	3383	1
1088690	17810	0
23518749	3434750	1
33963086	27308	0
33572653	1904986	0
23584643	3434750	1
23588197	4297102	0
4462599	57228	0
23532642	17238567	1
23518587	13394	1
42400848	3017936	0
28931335	38317494	0
23951242	41423926	0
38709216	5042916	1
2422330	421729	0
22404958	24332264	0
34057216	995874	0
23589019	14432986	0
23924831	504379	0
1632540	4349459	0
25585482	21186	1
1819933	5405	0
478699	41722325	0
23951242	3383	1
1071496	11867	1
1182696	34415	1
22480082	5843419	1
23586740	3434750	1
23586724	3434750	1
23587859	2361176	0
33568952	3457	0
463062	3434750	1
23544461	10457640	0
4957579	2050402	0
1132955	30307259	0
27485403	34112397	0
23546148	23041	1
34158145	27019	0
879422	3343	1
1316807	5843419	1
4949490	17515	1
33039964	11867	1
9019230	294034	0
2109482	12108	1
23459160	3748764	0
2012159	16822	0
23583935	4913064	1
535415	94356	1
23586763	3434750	1
18642473	2561440	0
23518704	3434750	1
1114869	5843419	1
1102780	25391	1
23588886	3434750	1
23544617	1867634	0
23588898	500172	0
31966874	20896488	0
33572653	22936	1
16926421	2339372	0
4452145	4689264	1
5644540	6525542	0
1737758	187749	1
5478047	18425251	0
8010696	505013	0
27756901	1217	0
2251410	4913064	1
1953126	5843419	1
1844213	43449	0
1302806	171166	0
1440805	39624694	0
17309242	1197889	0
23544905	3434750	1
9461735	28222445	1
704657	5042916	1
23588950	3434750	1
33569108	5896976	0
28951300	3434750	1
23544566	9529005	0
23530983	3383	1
751299	14579	0
6907963	3457	1
6160283	31750	1
2251410	2019562	0
19941148	13404	0
14725085	14532	1
23588946	3434750	1
29507681	21362	1
23583578	4913064	1
5478047	23564616	1
532184	95100	0
33753191	4689264	1
23544890	1739695	0
1316807	327441	0
8961997	27248	1
39111621	21241	1
23518774	7133187	0
8838799	26215470	0
19357928	11867	1
6027619	13890058	0
5684748	17391	0
33077141	11867	1
23459160	3383	1
7514438	19457	1
1800661	25391	1
2169906	2265909	0
20296509	20265792	0
12238310	5500	0
917557	23440	0
3173367	3457	1
1356364	3350351	0
1407301	5843419	1
14562114	16589790	0
23504240	2034004	0
1676449	27421	0
20200992	25841213	0
48207549	14533	1
28135877	21241	0
28163746	9874745	0
7547131	5843419	1
1632540	21148	1
4949374	3343	1
6873802	35367131	0
31912437	21173183	0
25504095	17238567	0
2422330	11867	1
3602530	30054146	0
33569698	1739695	0
22148453	24898484	0
1284923	1871570	0
31912437	25391	1
23518758	3434750	1
16459419	228628	0
1461489	1811631	0
8744414	5843419	1
43710039	2514174	0
611728	38317492	0
12481224	1904986	0
8204641	12986148	0
2326245	3434750	1
23924875	3383	1
643041	1873047	0
33388431	2776362	0
6834006	74818	0
10649002	5489	1
31151671	5405	1
22016484	5843419	1
22715613	5843419	1
23795428	19258193	0
19049117	5042916	1
23504107	3383	1
26070570	3343	1
3011258	2421391	1
13553004	30118	1
1758166	159828	0
19049117	595605	0
12198599	19457	0
30835441	14533	0
21907286	415412	0
23546242	1450475	0
14562114	5321	1
5269471	3434750	1
23795738	34912510	0
33569108	11867	1
400740	23745117	0
11447641	36642512	0
1953113	14532	1
43710039	14532	1
23951567	3383	1
4885748	21241	1
22715613	12027	0
14165822	358	1
23586743	3434750	1
322144	5042916	1
33073753	11867	1
5816867	19271	0
18214366	5531400	0
23546302	4328103	0
21903963	31023268	0
5770452	17391	1
23546255	23041	1
25221633	3434750	1
23586666	3434750	1
43517662	3459	0
9266069	19457	0
2832246	412540	0
43381471	20887105	0
8838799	4689264	1
9019230	18951905	1
9997372	11867	1
30454685	9352542	0
23586724	376728	0
14569646	1390989	0
4956000	29265	1
2835942	3434750	1
23544617	3434750	1
44027038	5405	1
3197052	5843419	1
4394402	91943	1
23518740	3434750	1
1373072	3434750	1
23588886	25214779	0
23583935	37890354	0
1302806	9316	1
16459419	27338	1
4711183	18951905	1
1102780	2206607	0
21907286	5042916	1
23584643	184799	0
7970846	21724	0
150022	9316	1
28066755	34804482	0
23538940	691057	0
2253007	3434750	1
644490	21486297	0
31966874	5843419	1
23924939	3434750	0
12822621	735530	0
23518774	3434750	1
12954511	4349459	1
42282750	3434750	1
23795387	3383	1
16461043	27338	1
191657	9316	1
28628221	44175352	0
23795738	3383	1
22640620	94399	0
23795695	188057	0
33412087	11867	1
2951321	2144185	0
23951567	10410723	0
23531465	13741187	0
38709216	4677348	0
77332	31853	1
9257515	5405	1
12954511	260003	0
102930	34415	1
17897038	208316	0
23459643	25746852	0
19607608	44433	0
151620	31717	1
19410074	11867	1
200872	14532	1
2128046	48394825	0
11794451	5042916	1
23588958	3434750	1
690834	91258	1
5378600	184799	0
33388431	26748	1
5390964	23332	1
6290197	14533	1
10537211	5489	1
2724676	30138	0
25602592	3459	0
6535484	21241	1
23531502	59534	0
23951522	2141347	0
22117061	5843419	1
14648278	7432185	0
29403157	14579	1
408654	530198	0
23544905	14733415	0
2832246	5843419	1
22993450	14006245	0
23556110	11556375	0
23556110	3383	1
675132	94356	0
1356364	5843419	1
4462599	23440	1
23556294	3383	1
16813934	4001789	0
37511949	1439423	0
20015353	1015260	0
34484716	3434750	1
36076476	4689264	1
12238310	17675	1
14565861	16209406	0
23459751	1013634	0
644490	3434750	1
150022	3415	0
442974	244717	0
33076683	9392814	0
2014532	738	1
6161502	3457	1
7522574	5489	1
23503962	3383	1
42400848	11867	1
1709137	22936	1
23518749	30494142	0
1407347	5843419	1
1649917	31750	1
23518665	3434750	1
6535484	91926	0
1737758	19694089	0
23504240	3383	1
5495373	11867	1
24426074	180882	0
23924875	7599091	0
29169210	3434750	1
22469388	32443	0
9461735	1031394	0
152973	16642	1
23518857	3434750	1
958249	30188	0
15364014	4236689	0
23544599	3434750	1
442974	3383	1
38185857	26964606	1
25463891	31110225	0
23579000	8294373	0
6929132	14653	1
25463891	5042916	1
6516712	25391	1
17749060	3138702	0
1796686	32374	1
958249	34230	1
31350104	5843419	1
20246694	31110204	0
4485460	25391	1
23842557	3383	1
18338185	5489	1
77332	21255	0
23546329	27198	0
712338	2311556	0
19390675	5843419	1
17143785	202354	1
1407301	12067	0
2012159	31750	0
23586740	1116586	0
28628221	25445	1
426669	11867	1
20863144	2420186	0
31151671	46860362	0
1953126	10831406	0
23506907	413452	0
535415	41783117	0
7547131	32702284	0
2948551	26667	1
6094169	25391	1
5399518	17391	1
23556274	3383	1
21281603	2687967	0
33560832	11867	1
23951526	26259485	0
23531502	18951905	1
5897941	3434750	1
23545056	3434750	1
2032204	93941	0
23544599	16054891	0
6500995	10554688	0
23557262	21175158	0
33135465	11867	1
9669297	14533	1
23587912	3434750	1
920553	21148	0
23842557	5943925	0
23531481	5365202	0
10830249	20265181	0
23586553	3434750	1
23544566	3434750	1
2835942	639283	0
5495373	26750	0
23586763	25391	0
23924869	358352	0
18047721	5821779	0
34973605	738	1
14648278	11867	1
23518590	2081560	0
23924837	914804	0
23951526	3383	1
33073753	391225	0
36817262	187749	0
23531408	7914740	0
5230641	489001	0
17590568	23322682	0
28480446	4904546	0
881408	12385310	0
11447641	4689264	1
5478047	29265	1
28951300	6560039	0
4837454	13688885	0
12150113	17514	1
15488935	201443	0
1124865	5843419	1
102930	20265181	0
4837454	5843419	1
23588107	3434750	1
20023326	4913064	1
23586553	23213149	0
23795387	42554590	0
46764474	4689264	1
18260541	232269	0
2379496	25391	1
1410531	2243175	0
22594979	34024097	0
46596057	4689264	1
23556219	3383	1
23584919	2141425	0
17309242	26667	1
1284923	5843419	1
25221633	45712583	0
15351977	3434750	1
6290197	23183048	0
23578993	4913064	1
25142544	1635872	0
3184953	91246	0
19888295	4689264	1
319158	9316	1
14382482	3434750	1
23459610	3383	1
39537463	9515833	0
1758166	5573	1
415437	2518103	0
37511949	4689264	1
319158	94354	0
45369	5843419	1
4957579	18933375	1
1676449	5573	1
29199901	10132427	1
4916774	3129032	0
23518901	3434750	1
28715016	3454	1
3197052	3050632	0
46764474	22112217	0
6102157	735530	0
6049380	19260	1
18048223	26667	1
19922804	19457	1
23795695	3383	1
29610698	20603540	0
249444	15037096	0
46366564	12027	0
4949490	1816392	0
1637678	19271	1
20015353	5321	1
23588208	265083	0
10649002	287459	0
23544634	3434750	1
23518704	19741262	0
46716279	94357	0
5644540	11867	1
2435385	9316	1
322144	6553291	0
7520432	38451787	0
23795428	3383	1
29610698	3434750	1
920553	9316	1
19410074	938699	0
17143785	42752307	0
20486601	1428937	0
1071496	8492513	0
29199901	4010538	0
12149048	17675	1
9432257	21241	1
380149	3457	1
19888295	176318	0
704657	958457	0
28098693	3434750	1
10311379	2654496	0
12143818	14251157	0
229678	44549108	0
23544890	3434750	1
33963086	76762	1
33412087	37390859	0
11743508	30128	1
25537072	17514	1
6076998	1516642	0
46366564	14532	1
23588946	1816348	0
10365627	27421	1
1844213	12108	1
39111621	27019	0
190797	757334	0
43517662	3463	1
20259165	14532	1
23583578	11302665	0
23924835	13517898	0
14382482	25445	0
23556220	3383	1
21572983	371321	0
23588070	3434750	1
9669297	37563481	0
23589019	3434750	1
38261593	13885196	0
23459643	3383	1
23505735	3119817	0
532316	39624694	1
23588070	81958	0
17897038	5843419	1
23518857	4202622	0
1649917	352685	0
34158145	76762	1
151620	467787	0
712338	5843419	1
808139	1587856	0
