726068	1
40972825	1
250764	1
19195965	1
116512	1
41760445	1
24702581	1
115665	1
5306304	1
35530543	1
38711987	1
3574770	1
1530506	1
5683012	1
137360	1
7626	1
3873812	1
11895529	1
97707	1
4903933	1
3530991	1
100005	1
136523	1
36194985	1
3546823	1
3318388	1
118336	1
8037082	1
328574	1
59940	1
37140617	1
40621075	1
29248569	1
91554	1
6563788	1
34558861	1
465595	1
104591	1
41358226	1
37976462	1
37358659	1
37115726	1
4000527	1
35228652	1
3937155	1
32569208	1
13821787	1
7350059	1
34850722	1
255912	1
39541479	1
502488	1
2883887	1
41132785	1
7349434	1
4124	1
7926288	1
169599	1
44315625	1
35532852	1
184075	1
65153	1
21780743	1
33537687	1
31312820	1
319799	1
110249	1
8406407	1
1612877	1
33144619	1
2309890	1
91465	1
38642062	1
1375913	1
25020768	1
7349710	1
40333534	1
37753502	1
47335	1
124813	1
36844350	1
22161339	1
4379537	1
131104	1
41605327	1
596166	1
32779467	1
3634311	1
8172732	1
38906511	1
731977	1
1318918	1
37632679	1
118271	1
71516	1
32923407	1
185251	1
3166683	1
59723	1
7571211	1
10775962	1
93132	1
15603972	1
2421836	1
137188	1
1153709	1
206639	1
91315	1
115765	1
14598	1
25008962	1
36406931	1
757334	1
255977	1
41328341	1
7821	1
40586	1
140832	1
23433276	1
53848	1
249444	1
147426	1
3713321	1
309090	1
23909629	1
37644563	1
21389052	1
10809820	1
25026098	1
36792097	1
25050333	1
91031	1
10950407	1
155654	1
33716	1
4980833	1
839837	1
130549	1
91372	1
153594	1
11525	1
1796865	1
40580500	1
36131287	1
26761020	1
2083108	1
2826260	1
25229640	1
1983762	1
107299	1
986737	1
237523	1
25026138	1
9418296	1
259517	1
223578	1
465784	1
27439726	1
879734	1
18947965	1
362472	1
35938041	1
40613421	1
28978421	1
21467089	1
3069677	1
41662833	1
35532935	1
93262	1
41842163	1
32783446	1
45715	1
39635327	1
211411	1
1851412	1
36073124	1
40974244	1
2396801	1
41567784	1
33451097	1
7348927	1
34780788	1
35840762	1
38711956	1
24989	1
170916	1
41886811	1
48227	1
36556469	1
12274	1
106814	1
36255552	1
123248	1
20863724	1
1301058	1
48192412	1
17283833	1
7349648	1
83938	1
49855	1
27899755	1
5162413	1
123029	1
1115917	1
7349471	1
1271526	1
161247	1
4332528	1
41412732	1
116045	1
275047	1
7349706	1
7349458	1
35139827	1
82025	1
74646	1
24301739	1
1484884	1
36689261	1
37205716	1
131699	1
128297	1
20877544	1
45169	1
6181805	1
1667910	1
265690	1
446100	1
33610705	1
215285	1
112547	1
35412449	1
14005699	1
91880	1
37910014	1
587596	1
93317	1
21862266	1
149221	1
39768118	1
419522	1
30599606	1
852063	1
7348612	1
36059385	1
3126375	1
1437895	1
36229806	1
322202	1
190811	1
4004489	1
97679	1
111011	1
30738345	1
71792	1
36877493	1
15219843	1
299972	1
41085336	1
32783567	1
407393	1
444443	1
40463794	1
23540461	1
9321	1
2220588	1
32705771	1
3847375	1
4075245	1
33615978	1
41633690	1
371053	1
260006	1
38575438	1
854464	1
203838	1
2003740	1
91027	1
10673	1
1182289	1
1733562	1
5946388	1
37673395	1
2390432	1
40996139	1
41868575	1
2107760	1
33163939	1
36259882	1
18118247	1
7350063	1
1077950	1
125153	1
56952	1
40883334	1
111970	1
48963	1
38424554	1
115756	1
7110541	1
348732	1
186880	1
118043	1
9580481	1
40902903	1
6265355	1
7349995	1
36678216	1
91044	1
129782	1
32844008	1
38642018	1
725329	1
429813	1
1505333	1
32795514	1
33002213	1
41832049	1
39670073	1
15179512	1
136004	1
33222079	1
24066328	1
91863	1
33001852	1
14892599	1
10429073	1
3947055	1
4678747	1
53090	1
2917762	1
37488004	1
4890588	1
383367	1
40801925	1
40417365	1
26912	1
2811060	1
171183	1
294179	1
37833103	1
202514	1
168934	1
17291972	1
184779	1
341863	1
400546	1
41857414	1
129514	1
24177042	1
11998042	1
258724	1
35481037	1
652263	1
40440444	1
1839996	1
2475	1
1471754	1
12166	1
734335	1
111675	1
2000002	1
7350132	1
8218377	1
2545622	1
91336	1
401941	1
15716966	1
67160	1
35568177	1
23627	1
245508	1
135019	1
188956	1
23547858	1
31971174	1
41760373	1
343076	1
33305214	1
1204309	1
95547	1
35998548	1
37821683	1
183184	1
136047	1
61978	1
35475535	1
1730727	1
6853429	1
19973566	1
39153853	1
123881	1
219023	1
2350558	1
18603849	1
35553058	1
1598586	1
91035	1
132361	1
8116879	1
32790069	1
37922341	1
40526090	1
351151	1
45327043	1
7349703	1
7336144	1
14726124	1
37654700	1
3466167	1
35712603	1
4433166	1
35698829	1
1789481	1
