1054046	1
25435758	1
13057189	1
95697	1
3558994	1
14306242	1
1329251	1
128381	1
1624	1
13749581	1
13662851	1
3087738	1
91791	1
341653	1
972055	1
1061783	1
2825975	1
134925	1
22949034	1
48204	1
137979	1
30775	1
4309009	1
4548581	1
22481915	1
1570291	1
43434395	1
27573129	1
4566666	1
3666930	1
647405	1
1351375	1
20212720	1
497643	1
1233934	1
23524118	1
27225919	1
256339	1
1436536	1
14445512	1
2265571	1
21649	1
9466846	1
131106	1
91074	1
31992553	1
3874550	1
10284145	1
2700521	1
1904813	1
1298569	1
1584240	1
28273507	1
112534	1
5650917	1
20454661	1
2963	1
24011434	1
115649	1
94879	1
23135568	1
92427	1
5174467	1
8599553	1
23160921	1
25921437	1
153638	1
40483129	1
6374515	1
17925918	1
2604054	1
12916408	1
15694810	1
1553314	1
22059223	1
46215718	1
19929916	1
5491367	1
2828427	1
57203	1
1369627	1
1173823	1
872411	1
8181446	1
2953140	1
2877781	1
8898278	1
1377312	1
18601847	1
95513	1
108638	1
26206718	1
131133	1
95571	1
3404583	1
48965	1
2772399	1
157933	1
2760280	1
13057035	1
2212516	1
744438	1
22441617	1
8145313	1
122870	1
154525	1
123494	1
251756	1
181973	1
79758	1
35340306	1
27675066	1
48074456	1
754440	1
1947681	1
2319234	1
2723416	1
72313	1
2494646	1
9524666	1
11351653	1
795137	1
25830958	1
1652886	1
37420957	1
4712750	1
6931813	1
2088047	1
12530103	1
26926799	1
7923757	1
164100	1
1929571	1
1138114	1
6019117	1
140140	1
17060854	1
1079758	1
1135729	1
1646739	1
1793790	1
17472746	1
4147680	1
3631179	1
576916	1
10179195	1
29399135	1
27263887	1
920604	1
2668859	1
697588	1
116064	1
110280	1
2942099	1
13441236	1
741288	1
2332526	1
6849418	1
27874804	1
428903	1
20536523	1
40462	1
116058	1
14519469	1
3579544	1
5453890	1
4302692	1
8564349	1
2700663	1
97016	1
4130118	1
45360711	1
859089	1
797551	1
23642708	1
376694	1
685416	1
5857491	1
3858327	1
91773	1
889469	1
14001987	1
3127345	1
44613	1
78104	1
2297112	1
871923	1
96947	1
991805	1
17827932	1
4268119	1
132669	1
3701701	1
478999	1
33864501	1
6130582	1
26519620	1
91706	1
23263036	1
407532	1
34957765	1
17473013	1
30603493	1
138095	1
41963	1
350509	1
20525252	1
3577395	1
94762	1
127946	1
1906375	1
21209101	1
110803	1
8626253	1
811651	1
6269982	1
1500717	1
750282	1
46417	1
17062	1
95569	1
3822229	1
95491	1
150578	1
9827125	1
3698166	1
125671	1
703719	1
8132272	1
5041446	1
57788	1
1318903	1
36497008	1
34293405	1
34483707	1
5868887	1
1375548	1
708900	1
6375722	1
3857492	1
27491905	1
1883195	1
21369712	1
1202691	1
26409901	1
5238368	1
2966300	1
9464579	1
10351313	1
11811148	1
24637333	1
367441	1
5577904	1
33997004	1
2383637	1
95554	1
66772	1
53107	1
16663585	1
3434316	1
5538521	1
16966233	1
2320608	1
12090227	1
3134350	1
1342896	1
114689	1
26357069	1
737281	1
1519287	1
725252	1
645910	1
11443469	1
53295	1
304458	1
138093	1
153684	1
140144	1
1309057	1
13712120	1
1437364	1
123745	1
27129528	1
153676	1
30328617	1
4187704	1
3296477	1
1861097	1
8603568	1
97479	1
1200344	1
187644	1
16004433	1
31363113	1
9546716	1
9071220	1
8495717	1
33691203	1
116976	1
951969	1
91520	1
1092722	1
3348842	1
390885	1
2129191	1
2051448	1
5965360	1
93329	1
13614665	1
2316815	1
12963158	1
1653264	1
95585	1
3710693	1
21086255	1
38209924	1
13150787	1
2125671	1
3075674	1
3563667	1
97738	1
730526	1
11349711	1
131154	1
28953	1
44527235	1
8963266	1
111016	1
26620720	1
195718	1
140129	1
95578	1
579242	1
19838006	1
164329	1
2615197	1
174345	1
9976137	1
11171924	1
9322741	1
987535	1
2932884	1
84154	1
970455	1
691096	1
1342603	1
301004	1
5393869	1
94562	1
40976375	1
112246	1
96904	1
57445	1
149932	1
1496325	1
2170602	1
31936100	1
91761	1
6171147	1
29451528	1
6610374	1
1731455	1
12839142	1
27603860	1
140136	1
96353	1
2809611	1
1488897	1
99105	1
2691087	1
14063566	1
9718354	1
115443	1
6520599	1
2740859	1
409663	1
2941282	1
1444501	1
114262	1
24913864	1
14846265	1
57247	1
664765	1
96318	1
5247472	1
2273479	1
5833225	1
3174478	1
24709671	1
42837937	1
115346	1
12978739	1
30690108	1
6696497	1
22319599	1
30875868	1
83105	1
11256796	1
17702855	1
1558272	1
21150578	1
17251208	1
25869130	1
14849	1
42219	1
168225	1
6262131	1
583413	1
408553	1
111116	1
138094	1
95958	1
43745788	1
360546	1
26965098	1
4420299	1
1785862	1
381325	1
93389	1
95664	1
1942533	1
233934	1
672773	1
95628	1
26933822	1
7275043	1
537227	1
1952039	1
131299	1
20122457	1
2312217	1
1908779	1
13275737	1
11900513	1
3412875	1
1751861	1
2382151	1
810136	1
23556921	1
17798497	1
10628526	1
3951151	1
5165724	1
6903492	1
233223	1
18027381	1
19364819	1
1044568	1
8540513	1
3880346	1
29288274	1
9088814	1
16170033	1
20503135	1
111976	1
1591752	1
8943536	1
848130	1
4868438	1
2313149	1
622498	1
665038	1
1422515	1
893420	1
4665986	1
111536	1
1996156	1
53839	1
1639392	1
268925	1
7397317	1
5098600	1
